%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1618068899997553125,4576,1618068899997313635,,-4.79830581103,-3.69785935613,9.16614409974,-3.48012472161,2.0753007815,1.5
1618068900000048031,4577,1618068899999805117,,-4.69993428681,-3.85270595976,9.47336468249,-3.48730853845,2.38099563755,1.5
1618068900001618257,4578,1618068900001318533,,-4.23529250119,-4.06229931848,10.2933073212,-3.01311362564,3.17942471454,1.5
1618068900040526386,4579,1618068900040261546,,-4.58279485433,-4.32763376799,9.06261731382,-3.09406124253,2.41330419648,1.5
1618068900042492256,4580,1618068900042186518,,-4.36668104258,-4.07086050259,9.34793241083,-3.0992465263,2.72475348387,1.5
1618068900044621292,4581,1618068900044399672,,-4.47847280975,-4.52498965908,9.41349618218,-2.88499962607,2.68717561293,1.5
1618068900085240626,4582,1618068900084974587,,-4.51734971839,-4.04754313164,8.78549589472,-2.88299878757,2.75949989017,1.5
1618068900086298080,4583,1618068900086080995,,-4.15823138874,-4.04729685941,9.44922380163,-2.80016588969,3.34178042309,1.5
1618068900087686825,4584,1618068900087451171,,-4.12455471991,-3.90078718235,9.38593916207,-2.84885203335,3.44587930846,1.5
1618068900129808814,4585,1618068900129563935,,-4.5563344363,-4.64368873488,10.1512848152,-2.70504046037,3.9286249223,1.5
1618068900130789981,4586,1618068900130523750,,-5.19735346674,-3.98278735045,9.1061446456,-2.57566978254,2.93384792377,1.5
1618068900132518296,4587,1618068900132242298,,-4.94415536869,-3.9611901687,9.90330807777,-1.92042999969,3.69780082538,1.5
1618068900173099739,4588,1618068900172792286,,-4.69399598593,-2.93739269989,10.2101528415,-2.46345754901,4.02117075253,1.5
1618068900175397356,4589,1618068900175180045,,-5.13220471009,-4.08779779389,9.47320609248,-2.20124831057,3.29276225069,1.5
1618068900177930106,4590,1618068900177633552,,-5.13590597903,-3.34939133982,9.8598305139,-2.6837726491,3.52574735196,1.5
1618068900216848836,4591,1618068900216543032,,-5.2501822485,-3.61853699467,9.24519564616,-2.21623951214,3.06679764534,1.5
1618068900218477500,4592,1618068900218203891,,-4.98772089232,-3.24223298288,9.97929796173,-2.30494879072,3.65181293363,1.5
1618068900220206208,4593,1618068900220002749,,-4.85435286892,-2.59285697411,9.91657037575,-2.96423074656,3.40124979322,1.5
1618068900260615646,4594,1618068900260317618,,-5.51116226791,-2.89707855309,9.52451100685,-1.74162071738,2.52996939079,1.5
1618068900262215475,4595,1618068900261941142,,-5.50236451317,-2.60685156926,9.48447405242,-2.61469410636,2.26383376082,1.5
1618068900264465218,4596,1618068900264196980,,-5.21078839453,-2.86181756046,10.2487458912,-2.5284105054,2.79107281108,1.5
1618068900304647872,4597,1618068900304311320,,-4.70421029654,-2.90448246334,11.2324953164,-1.06628220901,2.91405812594,1.5
1618068900306900502,4598,1618068900306618633,,-5.11089739591,-2.08960094466,10.9166326549,-1.45245948959,2.43707044465,1.5
1618068900308350638,4599,1618068900308132737,,-5.14424488284,-2.20039929489,10.8237444647,-1.79729971483,2.30558540827,1.5
1618068900348893371,4600,1618068900348576700,,-4.91067869602,-1.94876553397,11.0585750333,-1.32729357131,2.24432484714,1.5
1618068900351107650,4601,1618068900350895858,,-5.19590954348,-2.2919656319,10.5571721872,-1.53827902271,1.7123770429,1.5
1618068900353238368,4602,1618068900353015096,,-5.20356773766,-2.63365417384,10.6425815638,-1.57438756423,1.65872895871,1.5
1618068900392883325,4603,1618068900392604993,,-5.44055908101,-1.55441183058,10.799228955,-1.76809249144,1.6562025742,1.5
1618068900395729363,4604,1618068900395454960,,-5.49678215135,-1.76651544738,10.672082789,-1.14819748604,1.6941333682,1.5
1618068900397039035,4605,1618068900396802098,,-5.30574177132,-2.55768741796,10.8889921508,-1.00788492966,1.95408719618,1.5
1618068900439655356,4606,1618068900439502956,,-4.83347384227,-2.18460358387,11.4108713498,-2.59125524789,2.32551086576,1.5
1618068900439948178,4607,1618068900439845593,,-5.10370031956,-2.61297985833,10.6690660928,-2.37129355486,1.70314580055,1.5
1618068900440316373,4608,1618068900440221604,,-4.99755827857,-2.70670387679,10.9181977359,-2.28240551457,2.00210244496,1.5
1618068900483189726,4609,1618068900483113395,,-5.09517750485,-1.99745182343,10.4686566798,-2.71270700701,1.50779301843,1.5
1618068900483605012,4610,1618068900483538385,,-5.0963083592,-2.32481432299,10.7515732543,-2.88928932096,1.75789226326,1.5
1618068900484026860,4611,1618068900483969397,,-5.25356230674,-2.16120617144,10.7943181172,-2.58405498628,1.7923253693,1.5
1618068900527191271,4612,1618068900527125393,,-4.8710669098,-1.60977847699,11.5075790618,-2.79913064799,2.41257686228,1.5
1618068900527570931,4613,1618068900527521832,,-5.48544165998,-1.76421038344,10.427997088,-3.28210144505,1.3907861214,1.5
1618068900527960762,4614,1618068900527885617,,-5.35805576503,-2.23741403395,10.7637037812,-2.97844239877,1.77237776348,1.5
1618068900571533032,4615,1618068900571428282,,-5.04554435775,-1.54676530379,11.0225922689,-3.20680028846,2.15585498954,1.5
1618068900572612410,4616,1618068900572518780,,-5.25825432229,-1.68427569837,11.0177810665,-3.29898780647,2.10611926555,1.5
1618068900573296368,4617,1618068900573187868,,-5.51100365104,-2.5121307355,10.8257834924,-3.08388880418,1.87936317229,1.5
1618068900579472997,4618,1618068900579381407,,-5.61674318458,-1.75401509195,10.8440855542,-3.17483496057,1.9151444787,1.5
1618068900580088129,4619,1618068900579991382,,-5.62972672263,-1.47987300553,10.2989884969,-3.48586860709,1.68402168978,1.5
1618068900623947724,4620,1618068900623745607,,-5.25033502719,-1.40369649884,10.2682781865,-2.75891369175,1.69081088553,1.5
1618068900625551613,4621,1618068900625389261,,-5.09356379273,-2.1036842262,10.7788774025,-2.4539563372,2.21593788336,1.5
1618068900626247872,4622,1618068900626076555,,-5.19416187126,-1.93826838954,10.6843145274,-1.88323484233,2.08776131467,1.5
1618068900668465621,4623,1618068900668250557,,-5.55772859431,-2.41111238138,10.0062745696,-2.72728645407,1.13736173236,1.5
1618068900670085940,4624,1618068900669862619,,-5.48931672703,-1.67106479726,10.2886590459,-3.03394319715,1.34041762979,1.5
1618068900671450455,4625,1618068900671282792,,-5.20910238496,-1.46193990325,10.8138379813,-3.21235074863,1.90065445527,1.5
1618068900713811396,4626,1618068900713547182,,-5.02202185791,-1.99066257499,10.9078221417,-2.56929309734,1.92816725515,1.5
1618068900715214696,4627,1618068900715060223,,-5.37274330211,-2.05041279099,10.0095883681,-2.52402094382,1.17238894155,1.5
1618068900716886883,4628,1618068900715922169,,-4.82212407329,-3.50786821369,11.2122403714,-2.08537497363,2.22371007267,1.5
1618068900755199109,4629,1618068900755123049,,-5.15750752073,-2.86238440386,11.1205324663,-2.64437849471,2.29989531949,1.5
1618068900755635096,4630,1618068900755579094,,-4.85830116667,-2.1587839305,11.5316657221,-3.43713211587,2.74159067555,1.5
1618068900755974225,4631,1618068900755914954,,-4.99955281056,-2.39856751812,11.3296648642,-3.00510400795,2.57205513243,1.5
1618068900799150668,4632,1618068900799067087,,-5.08659158863,-2.9018540567,11.4183966194,-1.56090229703,2.64394417605,1.5
1618068900799666962,4633,1618068900799526907,,-5.21346308362,-2.45708275197,11.0475371825,-2.30208398661,2.43233392393,1.5
1618068900800017620,4634,1618068900799913739,,-5.28270815099,-2.64365504678,10.9396708457,-2.16934450082,2.30650513671,1.5
1618068900843306179,4635,1618068900843210074,,-5.18263970823,-2.61773422546,11.3469658848,-2.22336191235,2.59893199587,1.5
1618068900843929761,4636,1618068900843819629,,-5.27704467815,-2.3447023094,11.094906836,-2.09011721427,2.34303693428,1.5
1618068900844345074,4637,1618068900844282728,,-5.03653317939,-2.00132190722,11.4912205271,-2.44013838374,2.70178568341,1.5
1618068900887215431,4638,1618068900887133911,,-5.62978306695,-2.47563256283,11.105272596,-2.71368753758,2.2073525752,1.5
1618068900887702875,4639,1618068900887636590,,-5.67199368525,-2.08637774274,10.8594382375,-2.84616003439,1.98430666597,1.5
1618068900888245810,4640,1618068900888149247,,-5.53707854432,-1.43579855305,10.9798307467,-2.71656168707,2.20227791645,1.5
1618068900933935644,4641,1618068900933558024,,-5.20036865596,-2.38746635844,10.9946378884,-3.16925194238,2.30705986093,1.5
1618068900936062662,4642,1618068900935759702,,-4.99327480322,-1.8462104107,11.1162612076,-3.56934360792,2.48060812132,1.5
1618068900938795801,4643,1618068900938404551,,-5.17571582917,-2.65910561386,10.6176780625,-3.35641958966,2.1258539825,1.5
1618068900977442544,4644,1618068900976994641,,-4.99879311527,-2.23951631523,10.8435676913,-2.68936654183,2.20643334948,1.5
1618068900979580820,4645,1618068900979319941,,-5.22314093895,-2.2998312589,10.8872186762,-2.38257895152,1.98731052778,1.5
1618068900980823355,4646,1618068900980600847,,-5.12847335465,-2.52313101363,11.63061743,-2.42654552928,2.60691513975,1.5
1618068901021565620,4647,1618068901021262774,,-5.42135217398,-2.28355679479,11.3353197817,-2.80117536949,2.29924297295,1.5
1618068901022620446,4648,1618068901022353556,,-5.63486358839,-1.50851214724,10.852215694,-2.71344781492,1.81326965692,1.5
1618068901024340273,4649,1618068901024009043,,-5.61284957415,-1.84385570924,10.9457691003,-3.10827948733,1.67104726938,1.5
1618068901065064223,4650,1618068901064803723,,-5.48656685457,-1.59012560545,11.0664333015,-3.09847306998,1.81869311781,1.5
1618068901066311039,4651,1618068901066101268,,-5.47941721947,-2.1202814665,11.3752464756,-2.04704860369,1.99406916204,1.5
1618068901068139231,4652,1618068901067949760,,-5.48598974902,-1.96906030447,11.6668773207,-2.57018205199,2.16871154293,1.5
1618068901108918139,4653,1618068901108652737,,-5.77171764921,-1.84442413165,11.976423549,-1.85783201383,2.19618778541,1.5
1618068901110945672,4654,1618068901110689494,,-5.53176705917,-1.15491432992,12.5332484544,-1.81022004081,2.64589876607,1.5
1618068901113063302,4655,1618068901112846388,,-5.53881957554,-0.947349661544,12.5367314313,-2.33324843048,2.56676044335,1.5
1618068901153283887,4656,1618068901153011973,,-5.75558528674,-1.8070648556,13.2004023466,-2.92211901224,2.93041071331,1.5
1618068901155577184,4657,1618068901155346245,,-6.17323045917,-1.74388176048,12.4762738462,-2.87959078237,2.14016523834,1.5
1618068901157004957,4658,1618068901156806972,,-6.13669730348,-1.53449479239,12.6644430006,-2.09062782079,2.31869171747,1.5
1618068901201042098,4659,1618068901200820728,,-6.31634064014,-0.929468649751,12.2472179219,-1.94495439365,1.95386007065,1.5
1618068901202648772,4660,1618068901202352290,,-6.0297581507,-2.08044502168,12.6995825779,-1.41375483486,2.44338932307,1.5
1618068901204261694,4661,1618068901203988928,,-6.17661586354,-1.34933185398,12.312029061,-1.88805393956,2.09478442415,1.5
1618068901244795221,4662,1618068901244546683,,-6.30933425429,-1.81724343083,11.8818713366,-2.16949786805,1.97704281738,1.5
1618068901247343902,4663,1618068901247082582,,-6.22968498635,-1.23535350692,12.0645460199,-2.51793558475,2.3258757453,1.5
1618068901249275048,4664,1618068901249076100,,-6.15711527121,-1.34011492687,12.4716458604,-2.69382760259,2.54634113829,1.5
1618068901288977323,4665,1618068901288754724,,-10.5873759248,3.17665636494,9.96938279709,-3.0801710878,2.21626758304,1.5
1618068901290745000,4666,1618068901290487657,,-10.3763664062,3.60137668687,10.3838359766,-3.34849570794,2.52410394845,1.5
1618068901292105855,4667,1618068901291797917,,-10.452074546,3.18290501406,10.1230528121,-2.73941928179,2.35327422129,1.5
1618068901332368529,4668,1618068901332090791,,-10.945772059,2.58757689954,9.87153639227,-2.79685014833,2.02086967518,1.5
1618068901334347035,4669,1618068901334148992,,-10.875505373,3.14926571248,10.0380130222,-3.41286915312,2.14693143734,1.5
1618068901336877659,4670,1618068901336612733,,-10.7982678008,2.94963045148,10.2403608914,-2.84746912488,2.36826975832,1.5
1618068901340906271,4671,1618068901340659479,,-11.1247232568,3.03579744432,9.62036697529,-3.19950394366,1.92466506831,1.5
1618068901342763008,4672,1618068901342493951,,-10.9193405983,3.27553727286,10.2423610849,-2.98446659064,2.54072075142,1.5
1618068901384594422,4673,1618068901384292422,,-10.8323657201,3.30445843793,10.251910518,-3.39465239837,2.38604658598,1.5
1618068901386396005,4674,1618068901386158416,,-11.1463863606,3.36146678229,10.0148320872,-3.09210261657,2.12147489158,1.5
1618068901387522130,4675,1618068901387262974,,-11.3432449256,3.48998945755,10.122651238,-3.13954202855,2.25175300349,1.5
1618068901428740545,4676,1618068901428570312,,-11.2922058895,3.49220194728,10.5139656707,-3.3407833229,2.09169496393,1.5
1618068901430666372,4677,1618068901430463020,,-11.2573369906,3.71695539399,10.7669003853,-3.52057621213,2.04086797855,1.5
1618068901431672707,4678,1618068901431509378,,-11.2568838836,2.85769705194,10.9426988332,-2.4717024171,2.26332847478,1.5
1618068901471351313,4679,1618068901471275990,,-12.0484720353,4.09201684061,8.85525932052,-3.11829094846,1.51937754679,1.5
1618068901471768421,4680,1618068901471712091,,-12.1038437731,4.3972365093,8.90942638442,-3.29581939386,1.55152359266,1.5
1618068901472325165,4681,1618068901472272560,,-12.0687717096,4.70209389281,8.73086602534,-3.56198232854,1.36002285315,1.5
1618068901515174070,4682,1618068901515102256,,-11.7395303004,4.31458454209,9.47697410924,-2.7841346091,1.34601702892,1.5
1618068901515584118,4683,1618068901515526358,,-11.1956969257,3.99518221062,10.3831955204,-2.82928168221,2.04635888594,1.5
1618068901516040447,4684,1618068901515972112,,-10.7278996401,3.98305773846,10.7158774584,-2.83210356628,2.49283488347,1.5
1618068901559783439,4685,1618068901559624629,,-10.1169229779,2.8618473904,9.28029832965,-2.14733132943,1.53432137151,1.5
1618068901560870797,4686,1618068901560715657,,-10.2725868293,2.96512560038,9.02136680921,-3.28301537012,1.122074323,1.5
1618068901561730679,4687,1618068901561582409,,-10.1043634785,3.02772295081,8.90001888293,-3.19565348398,0.881163355456,1.5
1618068901605199821,4688,1618068901604966031,,-9.15609690033,3.30712770362,10.264354478,-2.88193510904,1.85243264476,1.5
1618068901606487034,4689,1618068901606280340,,-9.22605009955,2.9258510543,9.77376334038,-2.53028534025,1.40952189541,1.5
1618068901608886437,4690,1618068901608708801,,-9.18411661341,2.93462752443,9.74071863104,-2.2633834075,1.27171926876,1.5
1618068901651645684,4691,1618068901651540300,,-8.51399324975,2.36568774395,10.4986100092,-2.69699139619,1.60391525174,1.5
1618068901652087458,4692,1618068901651967836,,-8.68545385052,2.97354527983,9.79788803067,-3.09038250372,1.06437138757,1.5
1618068901652818082,4693,1618068901652714240,,-8.74509907314,2.75571515435,9.54393052505,-3.52997289843,0.778326509164,1.5
1618068901699306937,4694,1618068901699226324,,-7.57117854807,0.982989555134,9.53503702983,-3.18269894959,1.22165095424,1.5
1618068901699494881,4695,1618068901699432749,,-7.72379663751,1.75113261299,9.00089964239,-3.35871569026,0.762344601798,1.5
1618068901699966401,4696,1618068901699909519,,-7.52876817388,1.43611878281,9.55712598828,-3.66922793963,1.13669707383,1.5
1618068901747084887,4697,1618068901746989477,,-7.24834555386,1.66846602138,10.3276840336,-2.79664026123,1.69811229363,1.5
1618068901747680960,4698,1618068901747603328,,-7.15455271034,1.24769692789,10.6735102773,-2.84277175286,1.92175550549,1.5
1618068901748040960,4699,1618068901747929360,,-7.30093285639,1.6741724986,10.248644869,-2.88788621822,1.52699137692,1.5
1618068901791833409,4700,1618068901791699681,,-6.53219728833,0.196109039238,9.48956373366,-3.0286274199,1.13463912511,1.5
1618068901792583839,4701,1618068901792491855,,-6.51630498089,0.98978745943,9.96711568745,-3.64627722667,1.51836126138,1.5
1618068901793226500,4702,1618068901793113020,,-6.65506038129,1.34153257312,9.78848584606,-3.65312102666,1.4652317976,1.5
1618068901837205994,4703,1618068901836802549,,-6.66224136692,0.554821169024,9.93625513615,-2.47472834727,1.3957563493,1.5
1618068901839277720,4704,1618068901838592369,,-6.75279949576,0.468024888201,10.0789962937,-2.34026890896,1.44108468742,1.5
1618068901840908550,4705,1618068901840655920,,-6.82675218965,0.563556443799,9.93649569534,-2.95152313597,1.25908271318,1.5
1618068901842394814,4706,1618068901842171357,,-6.83693181809,1.07857387095,9.8248873911,-2.95149499279,1.16281573415,1.5
1618068901844203419,4707,1618068901843972472,,-6.90738674718,0.798799833073,10.6615715966,-2.25515498587,1.97104216645,1.5
1618068901845011281,4708,1618068901844725985,,-7.24756945699,0.757127769494,10.2232730677,-2.5149800538,1.49138380286,1.5
1618068901845775802,4709,1618068901845665411,,-7.19710198699,1.38162415462,10.4975067528,-3.26134165157,1.66285846118,1.5
1618068901883225113,4710,1618068901883144873,,-6.97770245705,1.39511091186,10.9338320103,-2.56373619905,2.0664433197,1.5
1618068901883607441,4711,1618068901883547755,,-7.00476655149,2.17794049206,10.9321586354,-2.65322048144,2.34428328974,1.5
1618068901927278872,4712,1618068901927203176,,-7.28703437047,1.03874784848,11.1129040998,-2.36282789828,2.43807649894,1.5
1618068901927680478,4713,1618068901927617318,,-7.44959002049,0.987549532963,10.797826585,-2.71293777844,2.18639972715,1.5
1618068901927971458,4714,1618068901927916467,,-7.404284149,1.06749318088,11.1035156434,-2.93468236701,2.41725440835,1.5
1618068901971267593,4715,1618068901971186506,,-5.99247142558,0.347549884441,10.9355027069,-2.64656740862,3.20754112962,1.5
1618068901971754675,4716,1618068901971690812,,-6.37049729118,0.100828502021,10.5101642966,-2.73640756398,2.74466894349,1.5
1618068901972095810,4717,1618068901972032407,,-6.25914211214,0.82462590375,10.6010280075,-2.65135964667,2.85210394963,1.5
1618068902015282671,4718,1618068902015144985,,-6.57369988277,0.248205724873,9.90198775305,-2.25670428847,2.53084167497,1.5
1618068902015866927,4719,1618068902015764582,,-6.43467205364,0.712835847658,10.4404083768,-2.7392378253,2.98628130548,1.5
