%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1616943078785209328,88269,1616943078784868955,/base_link,-1.93801307595,1.09676264663,0.455561710501,0.321347434407,1.63344976533,0.385196776824
1616943078786157372,88270,1616943078785773038,/base_link,-1.93716604467,1.84851538431,0.637661727111,-0.115105524496,1.85392134236,-0.0961369748968
1616943078786849233,88271,1616943078786546945,/base_link,-2.18204951644,1.47209272685,0.00929879262122,-0.158836175341,1.33074336778,0.295721102866
1616943078787456023,88272,1616943078787163019,/base_link,-1.92864421505,1.27418765932,0.643204649269,-0.595813775919,1.90011073655,0.600335607106
1616943078788136461,88273,1616943078787825107,/base_link,-2.25027728896,1.62867951056,0.243738657931,-0.334251985107,1.59616941399,0.0756560113955
1616943078789493067,88274,1616943078789103031,/base_link,-2.47387844092,1.6735222156,-0.176654306705,-0.509216164131,1.2475795603,0.205520972241
1616943078833481360,88275,1616943078832910060,/base_link,-2.51287070985,1.16982154599,-0.110614480702,-0.116493063614,1.33505347671,0.510407420255
1616943078877371440,88276,1616943078876837015,/base_link,-2.23466855034,1.41447202225,0.0325070070141,0.146657287266,1.42705289191,0.507848038794
1616943078878235004,88277,1616943078877893924,/base_link,-2.14603439624,1.77230163688,0.336685796607,0.103330461383,1.73378630913,0.201872505798
1616943078879088414,88278,1616943078878751993,/base_link,-2.12105339891,1.72475301284,0.305790645097,0.234639871548,1.73497561954,0.2014609211
1616943078921497848,88279,1616943078921013116,/base_link,-2.04458755944,2.67559789049,0.0878980483613,-0.0236219571818,1.96219131627,-0.281524529336
1616943078922281955,88280,1616943078922023057,/base_link,-1.73489599213,1.8151038433,0.688389260805,0.675109733039,2.57635107567,0.285569077868
1616943078923188782,88281,1616943078922755002,/base_link,-2.03739744045,2.42834660809,0.152634456811,0.370192807527,1.92373713537,-0.151507271282
1616943078965343425,88282,1616943078964965105,/base_link,-1.96565831277,1.40327783747,-1.23726956203,0.198770945037,1.85505209643,0.453056017451
1616943078966369103,88283,1616943078966031074,/base_link,-1.75623225439,1.95638177751,-0.965617310143,-0.150535343099,2.29466233374,0.0591264445433
1616943078967250570,88284,1616943078966875076,/base_link,-1.58957889082,1.61036534406,-0.63616790809,0.198510031841,2.64788962509,0.101780289424
1616943079009355610,88285,1616943079008979082,/base_link,-1.77697625921,1.0417752102,-1.83109675729,0.242807944753,2.22630412821,0.139325902131
1616943079010216767,88286,1616943079009932041,/base_link,-1.95492109116,1.07247326915,-2.0026121376,-0.0626036823368,2.09762583721,0.22617004816
1616943079011123829,88287,1616943079010888099,/base_link,-1.74638221438,1.92394129366,-1.7634759148,0.024736409772,2.40694417498,-0.778467991521
1616943079053382387,88288,1616943079052861928,/base_link,-1.26097259165,0.751245060927,-2.3541687508,0.333523838751,2.28449369502,0.00809004562115
1616943079054338302,88289,1616943079053850889,/base_link,-1.35068778845,0.543386525814,-2.57352801117,-0.146531320036,2.06826534492,0.400460083445
1616943079054787188,88290,1616943079054573059,/base_link,-1.52025018354,1.76306728426,-2.98727467523,-0.758192371927,1.80913307522,-0.386744187035
1616943079097343555,88291,1616943079096939086,/base_link,-1.13118130309,0.575974105408,-3.27155806474,-0.190944152511,1.73587590416,0.263087986775
1616943079098304135,88292,1616943079097887992,/base_link,-1.27352859532,1.19492804032,-3.56854675861,-0.103143405346,1.43022024847,-0.128900742344
1616943079099076787,88293,1616943079098787069,/base_link,-0.936535390391,0.445051013377,-3.27498034907,0.508941951644,1.86660697012,0.178422653577
1616943079145462248,88294,1616943079144998073,/base_link,-0.153718662279,-0.11303394202,-3.94390883247,0.0402959532364,0.694502600169,0.229563669544
1616943079146268937,88295,1616943079145998001,/base_link,0.426856859237,-0.244491207496,-3.17773292576,-0.351957324219,1.21679284067,0.230957587568
1616943079146975029,88296,1616943079146681070,/base_link,0.213875969292,-0.214493511515,-3.09193578471,0.653233049909,1.12778094423,-0.465608580474
1616943079189203260,88297,1616943079188862085,/base_link,0.563865897331,-0.789499783018,-2.65448178053,0.441737978473,0.851603175026,0.104764875511
1616943079190087466,88298,1616943079189716100,/base_link,0.125132879922,0.142949843436,-2.6969009818,0.224122982717,0.500907662046,-0.725838583829
1616943079191186810,88299,1616943079190701007,/base_link,0.0189165475725,0.410931443643,-2.43924579323,-0.430693071719,0.630682029823,-0.465513922708
1616943079229608886,88300,1616943079229176044,/base_link,0.104520914474,0.373280111243,-2.47379589209,0.049529445645,0.629400576805,-0.597592603197
1616943079230432463,88301,1616943079230118989,/base_link,0.208868869895,-0.429006203644,-2.49468373302,0.443153980478,0.408176804944,-0.161189861888
1616943079273601932,88302,1616943079272888898,/base_link,0.336917304164,0.0936541143356,-1.89591025034,-0.252056123887,0.521844133168,-0.54888769408
1616943079274982907,88303,1616943079274100065,/base_link,0.249027183342,-0.310030030315,-1.83857746903,0.622186922036,0.474773277101,-0.634631208866
1616943079275713953,88304,1616943079275409936,/base_link,0.436442360678,-0.739865793095,-1.84771693853,0.186916108107,0.47128118129,-0.109431821263
1616943079317413600,88305,1616943079316911935,/base_link,-0.290168182047,-0.403723275767,-2.81634357186,-0.0736353146687,0.355655770917,0.0310531355595
1616943079318084328,88306,1616943079317765951,/base_link,0.110377946426,-0.0157208917326,-2.31347608897,0.0142939138045,0.877811396518,-0.361139397962
1616943079318755912,88307,1616943079318495035,/base_link,-0.307715500515,0.286344115466,-3.09774766013,-0.0285730672296,0.0888801741276,-0.666143525176
1616943079361750228,88308,1616943079361341953,/base_link,-0.364303150781,-0.258228181997,-2.3834106372,0.105165656006,0.376032407046,-0.139259985748
1616943079362576929,88309,1616943079362255096,/base_link,-0.274797880588,-0.252072446176,-2.48127583557,-0.374524269248,0.285862886338,-0.0953359654733
1616943079363585610,88310,1616943079363181114,/base_link,-0.285601126548,0.109846735309,-2.66370230228,-0.767314827649,0.0208384187688,-0.269876708318
1616943079405484904,88311,1616943079404938936,/base_link,0.153321297671,-0.342407977695,-1.6073567384,-0.329578619804,0.662739189575,-0.444232584857
1616943079406208385,88312,1616943079405951023,/base_link,-0.0672517004408,0.0254351446425,-1.79324484491,-0.373213701972,0.39939854561,-0.837824763439
1616943079406896347,88313,1616943079406660079,/base_link,0.170078415304,-0.685142093663,-1.3056873217,-0.155034807279,0.966077222268,-0.227297611187
1616943079449819162,88314,1616943079449238061,/base_link,-0.100681909692,-0.766335358067,-1.53714776623,-0.110355407031,0.29808732552,-0.489831928456
1616943079450665326,88315,1616943079450275897,/base_link,-0.197660563557,-1.37917573278,-1.55131394892,-0.546851774411,0.33928820782,0.295527504462
1616943079451749505,88316,1616943079451443910,/base_link,-0.305554872098,-0.948531169981,-1.59561179239,-0.808913489677,0.293313301188,0.0334942284158
1616943079493378670,88317,1616943079492834091,/base_link,-0.352026435794,-0.455126401892,-1.34147943976,-0.0247365984208,1.11487810475,-0.579046921514
1616943079494213933,88318,1616943079493860006,/base_link,-0.629515322477,-0.623031270998,-1.88697106177,-0.810551672021,0.589766721723,-0.0991866811869
1616943079495080238,88319,1616943079494676113,/base_link,-0.670950853724,-0.965334744171,-1.94584271896,-0.374076154473,0.500506084858,-0.0553341918469
1616943079538617715,88320,1616943079536990880,/base_link,-0.6100143232,-0.579101968921,-1.46988958674,-0.591122008708,0.926952405657,-0.228675600836
1616943079539960666,88321,1616943079539362907,/base_link,-0.817366551351,-0.574002522329,-1.96556210691,-0.722244760839,0.532671243004,-0.228670455044
1616943079541107526,88322,1616943079540507078,/base_link,-0.902123895514,-1.09200330342,-1.93513078295,-0.897172602491,0.487015608551,0.295299040285
1616943079581297558,88323,1616943079580899000,/base_link,-1.06231544096,-0.857671244686,-1.40655275152,-0.722830171977,0.783230957591,0.0342242521378
1616943079582048893,88324,1616943079581811904,/base_link,-0.942107729226,-1.31595350402,-1.05063027653,-0.417438163512,1.04445785619,0.296321426695
1616943079582666807,88325,1616943079582426071,/base_link,-1.22360857237,-0.63615777576,-1.43538037248,-0.242623034809,0.563142101347,-0.489424680299
1616943079625358693,88326,1616943079624928951,/base_link,-1.26440837249,-1.20426584583,-1.13484030875,-0.0696004362231,0.776227583948,-0.0535073517405
1616943079626396556,88327,1616943079625974893,/base_link,-1.14333012529,-0.848430952954,-0.696230856678,-0.506152746335,1.12556914533,-0.27218214195
1616943079627029843,88328,1616943079626688003,/base_link,-1.30558893068,-1.64791416652,-0.983375591149,-0.156909767158,0.862643133849,0.251622856981
1616943079669353290,88329,1616943079668939113,/base_link,-1.53882069386,-0.579668478309,-1.45574922677,-1.03375450093,0.947638899368,-0.272594931197
1616943079670074620,88330,1616943079669814109,/base_link,-1.554103694,-1.44460833175,-1.30580454985,-0.160981949724,1.03446787615,0.0765632569023
1616943079670867879,88331,1616943079670615911,/base_link,-1.4845424088,-1.58928050741,-1.16848011595,-0.204535477419,1.16529832885,0.1636929418
1616943079714120570,88332,1616943079713007926,/base_link,-2.00872566173,-0.737679652132,-1.07908734017,-0.337200214723,0.857459934846,-0.272879117792
1616943079715569100,88333,1616943079714423894,/base_link,-2.0759388012,-1.23131680854,-1.34513853946,-0.118759187931,0.725254857205,-0.0546567712344
1616943079716022883,88334,1616943079715626955,/base_link,-2.16335927797,-0.993520131439,-1.01078102615,-0.380399516511,0.767534217173,0.0766774181228
1616943079757874737,88335,1616943079757379055,/base_link,-1.84422512712,-1.12220357667,-0.100135289421,-0.642581913827,1.5073269602,0.564332017864
1616943079758728398,88336,1616943079758456945,/base_link,-2.53407634197,-1.45156083546,-1.08399934411,-0.555078653416,0.501082686183,0.827428760038
1616943079759635820,88337,1616943079759309053,/base_link,-2.63731385635,-0.989881485114,-1.13142988809,-0.642259871216,0.455221518094,0.435241256545
1616943079801616881,88338,1616943079800879001,/base_link,-2.69899548194,-0.578847665156,-0.501009893983,-0.512404155854,0.760496722415,0.302782441645
1616943079802255421,88339,1616943079801840066,/base_link,-2.52469589233,-1.25933253321,-0.535431605256,-0.425292144064,0.890456324452,0.826311633501
1616943079803111635,88340,1616943079802798032,/base_link,-2.65608514886,-0.945818249059,-0.6141555972,-0.42533814955,0.583611909164,0.5639827694
1616943079846473113,88341,1616943079844964027,/base_link,-2.53423688966,-0.805225820373,-0.720288564804,-0.995670051912,0.672785714251,0.91426792692
1616943079847524792,88342,1616943079846153974,/base_link,-2.50557508304,-0.0246231064931,-0.620163879861,-0.690130422459,0.758704574868,0.173293541691
1616943079847977328,88343,1616943079847369909,/base_link,-2.19693323405,-0.749102872536,0.312946977291,-0.166140085478,1.58791735454,0.611145631342
1616943079889416222,88344,1616943079888947010,/base_link,-2.81158213205,-0.452413030613,-0.214246087747,-0.293377534952,0.92536057317,0.492385735505
1616943079890481950,88345,1616943079890157938,/base_link,-2.87116529826,-0.0629141192788,-0.248084801434,-1.03546929515,0.79319754059,0.493192944067
1616943079891296229,88346,1616943079891026973,/base_link,-2.97923818737,-0.077438181132,-0.349044645221,-1.03587420726,0.748287155079,0.537518593293
1616943079933897022,88347,1616943079932867050,/base_link,-2.56351693921,-0.314310785335,0.815772571101,-0.383438746046,1.61997380332,0.451033979021
1616943079934170175,88348,1616943079933850049,/base_link,-2.77158915187,-0.395606500099,0.56803005915,0.0968142565842,1.40235155359,0.407142857315
1616943079934856433,88349,1616943079934607982,/base_link,-3.15238528531,0.104992083734,-0.32429033518,-0.55786792526,0.615819305639,0.231994886481
1616943079977329220,88350,1616943079976830959,/base_link,-3.05920053558,-0.838386512653,-0.2521521747,-0.773270185595,1.30811709462,1.46169256449
1616943079978252209,88351,1616943079977852106,/base_link,-3.11355219058,0.422506905637,-0.295293366879,-0.554677958046,1.26424187052,0.110458980272
1616943079978868004,88352,1616943079978642940,/base_link,-3.01309424281,0.0915349745711,-0.0310710431133,-0.423456710355,1.43857027565,0.417766277054
1616943080024690164,88353,1616943080021054029,/base_link,-3.4931240283,-0.755743758991,-0.262823081368,0.0603742090409,1.21048994782,1.08588172244
1616943080024700526,88354,1616943080022267103,/base_link,-3.41486173386,-0.578779227781,0.0326994253888,-0.332046539516,1.5159524288,1.08711738691
1616943080024712904,88355,1616943080023597002,/base_link,-3.43916603545,-0.208768205332,-0.401839679509,0.192306083703,1.210099039,0.433199185091
1616943080065918422,88356,1616943080064903020,/base_link,-3.4222726395,0.530691665715,-0.203975739567,-0.639120213234,1.25438541942,0.0807456583895
1616943080066324375,88357,1616943080065987110,/base_link,-3.34278704413,-0.00843781769602,0.052822247935,-0.202979442644,1.51734575745,0.341993745248
1616943080067018969,88358,1616943080066718101,/base_link,-3.71062945334,-0.654652228728,-0.505681897797,-0.377567844772,1.03665312774,0.996807596528
1616943080109808414,88359,1616943080109251976,/base_link,-3.86302592463,-0.341622019481,-0.0248823658056,-0.156983664542,1.02965174935,0.830916046381
1616943080110575606,88360,1616943080110250949,/base_link,-3.77722839505,-0.115025670695,0.399871476695,0.0621942300318,1.33424478855,0.48401980065
1616943080111463824,88361,1616943080111244916,/base_link,-3.94618422502,-0.279931194075,0.158932466147,-0.329900103242,1.15837395425,0.83539331926
1616943080153836971,88362,1616943080152868986,/base_link,-3.79850720422,-0.0686899996592,-0.642471975711,-0.107753543703,0.933296339978,0.409697426674
1616943080154757223,88363,1616943080154421091,/base_link,-3.77983111294,0.444776913164,-0.895318926352,-0.238353426044,0.801377243551,0.1045136518
1616943080155397040,88364,1616943080155112981,/base_link,-3.80855859106,-0.224602708441,-1.16676808856,-0.238151221747,0.581187337034,0.890466384758
1616943080197382752,88365,1616943080196892976,/base_link,-3.29103846236,0.411041529664,-0.560398042774,-0.191816795448,1.01464969734,0.105936636201
1616943080198151624,88366,1616943080197841882,/base_link,-3.33341069123,-0.415691384589,-0.82067450431,-0.0602441055589,0.794487137147,0.674856791324
1616943080198821286,88367,1616943080198508977,/base_link,-3.17706788493,-0.217281753413,-0.417584967256,0.246183431147,1.1426171088,0.283561752082
1616943080241359267,88368,1616943080240900993,/base_link,-3.48272269153,0.00408483253175,-1.00264201083,-0.00990168723087,0.433406104832,0.338461996855
1616943080242371703,88369,1616943080242099046,/base_link,-3.09786427885,-0.610660137686,-0.317566339627,0.165538189699,1.13029614751,0.645782409877
1616943080243073873,88370,1616943080242824077,/base_link,-3.13246675815,-0.806491643148,-0.34929720843,-0.00824341869676,0.9977830226,0.996650858631
1616943080245326071,88371,1616943080244951963,/base_link,-3.25850675775,0.158234582313,-0.305097248233,-0.618918762495,0.86579368874,0.474061942988
1616943080246272397,88372,1616943080245862960,/base_link,-3.50774395369,0.332844393785,-0.700051802037,-0.312989608949,0.38353181679,0.0822963660676
