%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1616942206691902070,26007,1616942206691560983,/base_link,-6.34992076651,-3.35108549089,-1.77327451358,-0.080614737327,0.492109574594,-0.465759989612
1616942206733863159,26008,1616942206732847929,/base_link,-4.63222548529,-3.34645049567,-0.47118294489,-0.126371190209,0.987395356516,-0.595786935059
1616942206734115569,26009,1616942206733804941,/base_link,-4.5426211835,-3.4592175717,-0.62151568368,-0.126347773448,0.944598441284,-0.682990904174
1616942206735004344,26010,1616942206734674930,/base_link,-4.35845423119,-2.34482859882,-0.88690114786,-0.99927385177,0.639803366028,-1.16312310981
1616942206779005302,26011,1616942206778130054,/base_link,-3.90109685378,-3.34244964566,-0.676802882941,-0.25725332229,1.07994152553,-0.685319299458
1616942206780004079,26012,1616942206779545068,/base_link,-3.69831159509,-3.38213410198,-0.565637911711,-0.0827029375283,1.21172608423,-0.598471224138
1616942206780872712,26013,1616942206780462026,/base_link,-4.06614461339,-2.83014863924,-0.914170812341,0.179554753889,0.644461800293,-1.21018874132
1616942206821739693,26014,1616942206820977926,/base_link,-4.07502662123,-3.14980164847,-1.34740840505,0.138466998688,0.427548635978,-1.03986403707
1616942206822376616,26015,1616942206822005033,/base_link,-3.95114515401,-2.9600289258,-1.27007217285,0.00781024518832,0.471217470328,-1.21481240098
1616942206823273804,26016,1616942206822920083,/base_link,-4.02206161257,-3.154033166,-1.43999503057,-0.254024614945,0.0346557707677,-0.8222892876
1616942206865362609,26017,1616942206865000963,/base_link,-3.36657376889,-2.48864840132,-0.723186318426,0.182734653641,1.21714283327,-1.08275570497
1616942206866160551,26018,1616942206865847110,/base_link,-3.3007054285,-2.98320569299,-0.682126969954,-0.210316421725,1.21855672848,-0.209578861666
1616942206866793617,26019,1616942206866544961,/base_link,-3.35847258638,-2.25104480148,-0.773854809842,-0.472227358067,1.04521188054,-0.732777357638
1616942206910056690,26020,1616942206908993005,/base_link,-2.65134141314,-1.61721430046,-1.31671205593,0.576478420947,0.621102142496,-1.25274763908
1616942206911292179,26021,1616942206910774946,/base_link,-2.21263046624,-2.07021781055,-0.947703699084,0.707704534613,1.14570810954,-0.903264017515
1616942206912108365,26022,1616942206911791086,/base_link,-2.4822254093,-3.10444474663,-1.55430842532,0.576870118092,0.404402551376,0.0573915822375
1616942206953510854,26023,1616942206952991008,/base_link,-2.54413877604,-2.03420221086,-1.59003481567,0.141700488547,0.889211274648,-0.461706991304
1616942206954244052,26024,1616942206953986883,/base_link,-2.73216782962,-2.05302628996,-1.71283077809,0.0980638300343,0.715571061429,-0.286457845538
1616942206955023486,26025,1616942206954711914,/base_link,-2.55884803755,-2.69959000365,-1.25298673557,-0.120477587321,1.19726239899,0.412701742443
1616942206997406009,26026,1616942206996890068,/base_link,-2.63054267849,-2.25652393743,-1.64533077621,0.14087177835,1.20677103156,0.158341620747
1616942206998167078,26027,1616942206997823953,/base_link,-2.80012007999,-2.81604513325,-2.12739384499,0.184346144873,0.859189425961,0.552459094303
1616942206999129635,26028,1616942206998725891,/base_link,-2.68990023783,-1.56971968251,-1.7372171253,0.14091788839,1.16631811652,-0.406334222705
1616942207041459059,26029,1616942207041002035,/base_link,-3.06812765328,-2.1621447787,-2.18932348969,-0.0788551203632,1.00373273256,0.213647697506
1616942207042441663,26030,1616942207041996955,/base_link,-1.85922631763,-1.48303000411,-2.36305142471,0.485424462444,0.929230597829,-0.00232491127449
1616942207043303079,26031,1616942207042982101,/base_link,-1.904808203,-1.4386027907,-2.20780157812,-0.169445125097,1.23674073628,0.435371673635
1616942207085860320,26032,1616942207085517883,/base_link,-2.16817866535,-1.42145515006,-2.15692500443,-0.0836119135618,0.985826362142,0.356179510506
1616942207086796850,26033,1616942207086400032,/base_link,-2.13506326014,-1.04402383792,-2.23509296177,-0.301963945309,1.11831011444,0.0515015966506
1616942207087513744,26034,1616942207087201118,/base_link,-2.40129822327,-1.01730972618,-2.56216430773,-0.21487500596,0.683041105586,0.0959910879553
1616942207129608391,26035,1616942207129028081,/base_link,-2.75584226432,-1.04801568278,-2.9340925508,0.132019416044,0.648647058996,-0.0723594670896
1616942207130440090,26036,1616942207129997968,/base_link,-2.92076205712,-1.80420456902,-3.10273781345,-0.217473179246,0.431442570188,0.801332570148
1616942207131257698,26037,1616942207130996942,/base_link,-2.58826726854,-1.22763684682,-2.57595925081,-0.435868842609,0.956559320428,0.278614049132
1616942207173659872,26038,1616942207173245906,/base_link,-2.3702856173,-1.23273442037,-2.74429419051,-0.657786946458,1.66968511701,0.549961793165
1616942207174467040,26039,1616942207174062013,/base_link,-2.61274402498,-1.49422220394,-3.21391860161,-0.920384048115,1.27960290201,0.769851554353
1616942207175057550,26040,1616942207174808979,/base_link,-3.05906126698,-1.14588354746,-4.04068817629,-0.964604754994,0.583071993971,0.422392844248
1616942207217937436,26041,1616942207217425107,/base_link,-2.92343399026,-2.26494410545,-4.43910898735,-0.62010502917,1.12210203568,1.21977644719
1616942207218742271,26042,1616942207218410015,/base_link,-2.90688210842,-1.2566724803,-4.58638361518,-1.4063630932,1.08073945251,0.653788751381
1616942207221115056,26043,1616942207219176054,/base_link,-3.01855898776,-1.95678842412,-5.02196167968,-0.839895522572,0.864519190699,0.960811759352
1616942207262978706,26044,1616942207261128902,/base_link,-1.37156266195,-0.0556134728917,-4.63804971306,-0.980809166416,1.54657068854,-0.207553520949
1616942207265257573,26045,1616942207264775037,/base_link,-1.70145077941,-0.684210558726,-5.36427109764,-0.93806536438,1.02454129595,0.665362612134
1616942207266133707,26046,1616942207265777111,/base_link,-1.68684741091,-0.145934036967,-5.08910039531,-0.80754639595,1.37509668008,0.228967358299
1616942207305435307,26047,1616942207304949998,/base_link,-2.04276041874,-1.8168181079,-5.72115428927,0.10700223674,0.948052096452,1.36631154042
1616942207306234481,26048,1616942207305833101,/base_link,-1.91167113292,-1.21690461388,-5.70127610806,-0.155033946245,1.03738654127,0.93148615959
1616942207306770825,26049,1616942207306524038,/base_link,-2.0061829847,-0.399814527809,-5.85557420852,-0.85371363326,0.864757179792,0.452879172508
1616942207313411187,26050,1616942207312942981,/base_link,-1.83708970841,-0.968048361163,-5.7327356898,-0.548931617803,1.17262709105,0.803645768195
1616942207314293393,26051,1616942207313903093,/base_link,-1.93990993999,-0.693580925853,-5.91203413058,-1.33538055535,1.00058352286,0.848927735201
1616942207357620862,26052,1616942207356940031,/base_link,-2.29650768671,-0.835715592693,-6.58792275937,-1.20828606283,0.70505100976,0.898113418143
1616942207358513066,26053,1616942207357945919,/base_link,-2.31677390828,-0.638327966641,-6.72846021423,-1.34006314327,0.749709137408,0.854446716326
1616942207359528128,26054,1616942207359041929,/base_link,-2.37382853079,-0.476143977275,-6.89892283311,-0.816870663354,0.750326492943,0.505109736089
1616942207401796679,26055,1616942207401141881,/base_link,-2.50431942348,-1.70579267716,-6.88608901251,0.0534588873982,0.978565891001,1.29598414407
1616942207402681365,26056,1616942207402149915,/base_link,-1.98728793647,-1.40117044827,-7.30478199784,0.00808026902972,0.375497244266,1.29817067249
1616942207403597476,26057,1616942207403142929,/base_link,-1.70892003888,-1.24492670139,-6.97355686121,-0.166712297717,0.638693397176,1.12500870529
1616942207445447452,26058,1616942207444905042,/base_link,-1.76803769486,-0.481826982928,-6.88092066508,-0.561993497973,0.953400567118,0.693901860124
1616942207446328837,26059,1616942207445938110,/base_link,-1.78485221515,-1.10384306418,-7.4178644571,-0.300644116039,0.518017389494,1.21846665645
1616942207447061208,26060,1616942207446800947,/base_link,-1.76309261437,-0.692851003128,-7.17024011357,-0.431906499427,0.912269595028,0.913910177263
1616942207489517334,26061,1616942207488950014,/base_link,-2.56614233732,-1.36520671136,-7.23486339848,-0.171578365453,0.963599984655,1.35744930085
1616942207490351676,26062,1616942207489953041,/base_link,-2.55601819833,-1.30093084869,-7.25688215866,-0.390273632703,0.834536068234,1.44613814207
1616942207491265708,26063,1616942207490793943,/base_link,-2.42099085945,-1.28276214417,-7.3865515934,-0.609091942233,0.879988289855,1.49095559516
1616942207533526717,26064,1616942207533005952,/base_link,-2.67894019169,-0.677510975998,-7.72899496793,0.261969732082,0.494482437337,0.359356418912
1616942207534396817,26065,1616942207534053087,/base_link,-2.89872590512,-1.22907244065,-8.29060785311,0.218376044794,0.101529517602,0.839681329291
1616942207535163545,26066,1616942207534882068,/base_link,-2.70943805075,-0.814109145148,-7.99747982888,-0.0871172172112,0.494902055512,0.62222076106
1616942207577452872,26067,1616942207576906919,/base_link,-2.68274438919,-1.15659573274,-8.66814700005,-0.481171055131,0.201050638142,1.06827574233
1616942207578335672,26068,1616942207577920913,/base_link,-2.67188521889,-1.49501706232,-8.54007817486,-0.26339455152,0.289312031338,1.28811219877
1616942207579091208,26069,1616942207578775882,/base_link,-2.50672493099,-1.66279616751,-8.45555942219,-0.394799439542,0.465213556037,1.37704164093
1616942207621461178,26070,1616942207620901107,/base_link,-2.01199528612,-1.43747201649,-8.58372593878,0.47301235025,0.167223613478,1.2073922422
1616942207622292655,26071,1616942207621933937,/base_link,-1.57957673388,-0.791903445022,-7.55350636072,-0.0942568822109,0.778922952392,0.814853386378
1616942207622976988,26072,1616942207622628927,/base_link,-1.50845962299,-0.485993382966,-7.37631276996,-0.53100749117,0.911091983718,0.771584014412
1616942207665777027,26073,1616942207664932966,/base_link,-2.09482512549,-1.03436365761,-8.4449792085,-0.489179247387,-0.00379478995499,0.866286271913
1616942207666438579,26074,1616942207666043996,/base_link,-1.80152879999,-1.28267528927,-7.65129321178,-0.140329734849,0.739480797426,0.780532674761
1616942207668662490,26075,1616942207667013883,/base_link,-1.94061662074,-0.780698014461,-7.73844814407,0.121674603674,0.609467061303,0.170706154079
1616942207709467794,26076,1616942207708945035,/base_link,-2.19137568282,-2.26382507491,-8.22696605418,-0.229741601713,0.35468493112,1.61775115042
1616942207710314738,26077,1616942207709964036,/base_link,-1.93068373454,-1.27151116658,-7.71745509814,-0.535411771584,0.879351598041,0.788898433738
1616942207711203367,26078,1616942207710819005,/base_link,-1.85594563392,-1.73097232958,-7.60008677568,-0.055559667138,1.1424471543,0.832714870449
1616942207753442633,26079,1616942207752863883,/base_link,-2.56502516567,-1.79725740561,-8.79536586169,0.337716694568,0.489507373239,0.573406099837
1616942207754307050,26080,1616942207753952026,/base_link,-2.69828966499,-1.57056577463,-9.07373652882,0.250662900417,0.271592261597,0.399806405167
1616942207755120013,26081,1616942207754765987,/base_link,-2.64529889451,-2.5495953865,-9.0514555642,0.206779427772,0.403571960314,1.31786564779
1616942207797452328,26082,1616942207796895980,/base_link,-2.27020069632,-1.82982475499,-8.29895315657,0.640817514211,0.984346033501,0.806446204096
1616942207798358721,26083,1616942207797957897,/base_link,-2.55113198497,-1.69298589045,-8.91209519755,0.0734818499689,0.592789120136,0.938578504999
1616942207799428686,26084,1616942207798953056,/base_link,-2.49626093323,-1.70345759897,-9.13782972758,0.291804838646,0.462529740381,0.808741938337
1616942207841352432,26085,1616942207840950012,/base_link,-2.6967346045,-1.61754114631,-10.0121898024,0.0733470952232,-0.0141520812472,0.767118412272
1616942207842378971,26086,1616942207841953992,/base_link,-2.33401905551,-1.47360956415,-9.07150045808,-0.494256628475,0.771779634572,0.941247396146
1616942207843190361,26087,1616942207842824935,/base_link,-2.38510064668,-2.08068096667,-9.15650170186,-0.407447453883,0.641403924139,1.42123360656
1616942207885325952,26088,1616942207884891033,/base_link,-2.63939423649,-2.351087964,-9.18953561247,0.333425929223,0.339970275114,1.07558398497
1616942207886135960,26089,1616942207885826110,/base_link,-2.85980868057,-2.11584644453,-9.52795826237,0.115319005952,-0.00918872293306,0.945765007314
1616942207887003785,26090,1616942207886670112,/base_link,-2.46386857426,-1.62017022913,-8.57278528536,-0.670678900058,0.909092883488,0.859947532259
1616942207929458099,26091,1616942207928936958,/base_link,-2.97530967782,-2.21575398507,-8.97954570201,-0.0627916757335,0.486388280315,1.09148679915
1616942207930302645,26092,1616942207929966926,/base_link,-2.84478771219,-2.96357344062,-8.95298794858,0.548226342387,0.574805883331,1.31140324956
1616942207931174121,26093,1616942207930907964,/base_link,-2.60893911824,-2.20284549475,-8.76321479206,-0.412108310577,0.838394753658,1.05097445728
1616942207973624887,26094,1616942207972903013,/base_link,-3.04961202365,-2.38317249242,-9.15097302847,0.0210848385597,0.763954545153,1.19163651954
1616942207974396083,26095,1616942207974037885,/base_link,-2.38637932243,-2.12708802857,-8.09254053912,-0.592690669287,1.38073245527,1.76062076764
1616942207975177478,26096,1616942207974858999,/base_link,-2.60233573596,-1.43779309487,-8.61707410923,-0.855124419885,0.989623466473,1.2376373778
1616942208017511972,26097,1616942208016921043,/base_link,-2.71393151544,-1.74033732822,-8.77975500829,-0.202651396839,1.08428249139,1.37078967404
1616942208018359436,26098,1616942208018003940,/base_link,-2.67189238213,-1.24722729454,-8.64216361175,-0.0717225886817,1.17279677714,0.847191945249
1616942208019278434,26099,1616942208018886089,/base_link,-2.52901163917,-1.9621883528,-8.14804049322,-0.421460816342,1.48061030115,1.58952892342
1616942208061775066,26100,1616942208061309099,/base_link,-2.55353977332,-2.35200921967,-7.98396668021,-0.251125794307,1.58453075567,1.7310733635
1616942208062456909,26101,1616942208062134981,/base_link,-2.80706993844,-2.16247442308,-8.49598275035,0.6655548678,1.19442234757,1.07905753321
1616942208063193749,26102,1616942208062848091,/base_link,-2.98675348206,-1.69760767895,-8.5162252095,-0.163862537871,1.06619162045,1.16860647835
1616942208105783776,26103,1616942208105290889,/base_link,-2.97883953263,-1.5492198585,-8.72456479073,-0.429137241347,1.042369286,0.921412970474
1616942208109363575,26104,1616942208108928918,/base_link,-2.89103716559,-1.73661361748,-8.41377682481,-0.604348267968,1.26267138095,1.27132972601
1616942208110184257,26105,1616942208109869003,/base_link,-2.87412852932,-2.09194537813,-8.30462005182,0.0500680363261,1.30804795179,1.27189184899
1616942208150902554,26106,1616942208149112939,/base_link,-2.76113857101,-2.35657316672,-8.2359184449,0.00510536581851,1.14160032631,1.44886439116
1616942208151420667,26107,1616942208150455951,/base_link,-2.63624081609,-2.53554176787,-8.03540790854,0.135841384322,1.40623946789,1.45074146481
1616942208153723874,26108,1616942208152899980,/base_link,-2.78554586347,-2.3079658139,-8.39054445942,0.0921028022561,1.05936650088,1.27804507876
1616942208193644075,26109,1616942208193125963,/base_link,-2.59136150311,-1.64509801093,-8.72616171121,-0.130105023809,0.682342429917,0.939742333016
1616942208194341532,26110,1616942208193960905,/base_link,-2.55131300227,-2.27367778465,-8.91102905881,-0.0430184323885,0.595218993792,1.46341954482
1616942208195044481,26111,1616942208194787025,/base_link,-2.40134327756,-1.3846130009,-8.81902777938,-0.304790487816,0.857302715056,0.677440308711
1616942208238100560,26112,1616942208237126111,/base_link,-2.18261954101,-1.60973633639,-9.02214311869,-0.43691281121,0.732543859882,1.07666146595
1616942208238278672,26113,1616942208238038063,/base_link,-2.18054094902,-2.28184990584,-9.29938585366,-0.393987744952,0.559998002813,1.69036004251
