%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1616942929855019340,77702,1616942929854584932,/base_link,-38.7380941479,3.97302269451,10.9492289802,-0.30460882379,-1.34521755161,0.245168999195
1616942929855978737,77703,1616942929855576992,/base_link,-38.7045382806,4.35911272535,10.3524896673,-0.348474791132,-1.785055454,-0.322850078752
1616942929856860907,77704,1616942929856512069,/base_link,-38.2715003823,4.19500199515,10.9547764317,-0.610760406524,-1.26288435506,-0.236414241696
1616942929897537996,77705,1616942929897202014,/base_link,-38.935328435,3.68559626564,11.7501965734,-0.567658657688,-1.1766852051,0.199910042403
1616942929898205607,77706,1616942929897988080,/base_link,-38.7652171244,4.57042359159,11.9805290556,-0.786334564411,-0.784360051956,-0.542275935763
1616942929898941921,77707,1616942929898643016,/base_link,-38.8548538478,4.8161549639,11.2201871663,-0.699548108784,-1.26581992938,-0.847952886221
1616942929899636413,77708,1616942929899414062,/base_link,-38.3672751985,4.18987665185,10.7768115136,-0.919259222923,-1.13691303316,-0.408713641329
1616942929900361749,77709,1616942929900059938,/base_link,-38.0782560958,4.05060541538,11.4348785844,-0.570479377787,-0.700272532289,-0.669981642297
1616942929900965453,77710,1616942929900722026,/base_link,-37.7954436175,4.30120316729,11.6220847459,-0.483509138193,-0.263127597648,-1.10682618861
1616942929945640826,77711,1616942929944999933,/base_link,-39.0551962936,4.50968371998,11.2885071492,-0.964418279547,-0.918820345276,-1.02084425375
1616942929946588770,77712,1616942929946163892,/base_link,-39.0627164959,4.59373185388,11.1176150095,-0.834368184251,-0.964007582292,-1.15344897187
1616942929999983450,77713,1616942929994381904,/base_link,-39.4582977993,5.0726834323,11.1951432015,-0.967300661088,-1.10063847208,-1.5095419886
1616942929999993377,77714,1616942929998110055,/base_link,-39.1432073532,4.32225488541,11.4272189003,-0.356608869237,-0.663849036195,-1.15986643015
1616942929999999689,77715,1616942929999272108,/base_link,-39.1514821412,4.28410294311,11.3139430882,-0.0945811888682,-0.838121348184,-1.24623090985
1616942930038392273,77716,1616942930036998033,/base_link,-38.872162643,4.8661028374,11.2135865463,-0.75293262626,-0.491258981841,-1.73636960951
1616942930038448976,77717,1616942930037935018,/base_link,-38.9725685758,4.79334433407,10.8731946784,-0.666528383676,-0.841904244866,-1.52059868355
1616942930039021128,77718,1616942930038779020,/base_link,-38.7833691477,4.6874325336,10.7435421047,-0.274225463152,-0.755778495346,-1.56627015331
1616942930081495708,77719,1616942930081017971,/base_link,-38.8048171544,4.17161577022,11.0100317027,-0.23079391405,-0.883892334537,-0.819372722365
1616942930083138692,77720,1616942930082808017,/base_link,-38.5512236541,3.47186979768,11.4050356555,-0.0559299476126,-0.707861411234,-0.205944311505
1616942930083829618,77721,1616942930083513021,/base_link,-38.5348414523,3.95790393593,11.0280506856,-0.230237458268,-0.881982122996,-0.640927001082
1616942930085384418,77722,1616942930084963083,/base_link,-38.1099347327,4.08620137368,11.2707696207,-0.0117877947365,-0.488088360665,-0.727184844818
1616942930086150265,77723,1616942930085850954,/base_link,-38.0511737655,3.98563622101,10.8705123047,-0.317339157487,-0.837026095907,-0.508442843781
1616942930129368848,77724,1616942930128914117,/base_link,-37.9915299615,3.93274771958,11.3516566751,0.0748549215691,-0.4834559532,-0.42519171384
1616942930130331070,77725,1616942930129967927,/base_link,-37.8305801255,4.10852596222,11.1918727374,-0.05608567853,-0.570572129357,-0.425891260268
1616942930131061375,77726,1616942930130831003,/base_link,-37.7753734462,4.16620662942,11.7788634112,-0.187080984279,-0.132650019439,-0.294962385655
1616942930173430458,77727,1616942930172960996,/base_link,-38.2168816449,4.09669550203,11.1675653698,0.29337134649,-0.954107510984,-0.1525398228
1616942930174410001,77728,1616942930174048900,/base_link,-38.1215658369,4.13230505311,11.5354768719,-0.0553023923945,-0.778376284425,-0.0193761984876
1616942930174998348,77729,1616942930174767971,/base_link,-38.1094717938,3.91792052853,10.9252985077,0.0759983707491,-1.17113967986,0.156882649101
1616942930227523266,77730,1616942930223413944,/base_link,-36.6291653996,4.44573326173,10.6432708726,0.0719880092257,-0.730332971356,-0.447608331614
1616942930227526396,77731,1616942930224824905,/base_link,-36.647348292,4.50952351121,10.7791148263,-0.495568716509,-0.555341682266,-0.447644479352
1616942930229917693,77732,1616942930229479074,/base_link,-37.0977803628,4.52767004468,9.7287813696,-1.10743659061,-1.29876815267,-0.186307687685
1616942930265519375,77733,1616942930264959096,/base_link,-36.8085040761,4.63703945507,10.8196760882,-0.103354212337,-0.428046963508,-1.28079527352
1616942930266226964,77734,1616942930265945911,/base_link,-36.7663828818,4.41818598685,10.6609302891,-0.321492297503,-0.514067514189,-1.0176758311
1616942930267015312,77735,1616942930266664028,/base_link,-36.5559700136,4.57594363117,10.708830565,-0.845522772837,-0.425401202544,-0.885457890224
1616942930305551422,77736,1616942930305025100,/base_link,-37.4559556559,4.99104130931,10.837568899,-1.02064681663,-0.730716581013,-1.32130922788
1616942930306613195,77737,1616942930306174993,/base_link,-37.4915212045,4.40426596951,10.4192817391,-0.191594581506,-1.03684258735,-1.32101275723
1616942930354290118,77738,1616942930353571891,/base_link,-37.2443268997,4.15098723903,10.8750432727,-0.49937653101,-0.864113255798,-1.06216292653
1616942930354803550,77739,1616942930354505062,/base_link,-37.2675756716,4.07320890945,10.8786223722,-0.237468857427,-0.820249472729,-1.14850968168
1616942930355787253,77740,1616942930355432033,/base_link,-37.4848294204,4.46698005761,10.3130003788,-0.368463653603,-1.21429977305,-1.54137546893
1616942930397601685,77741,1616942930397253990,/base_link,-38.3760667938,4.06644667678,10.2605507516,-0.631032141844,-1.31923384699,-0.940906425243
1616942930398339981,77742,1616942930398070096,/base_link,-38.2447914479,3.64062113347,10.6672431882,0.416437683888,-0.840190244231,-0.811373513229
1616942930399163696,77743,1616942930398914098,/base_link,-38.1871298333,2.94163733072,10.7162323232,0.547720103872,-0.796725682482,-0.0264177528325
1616942930438128031,77744,1616942930437437057,/base_link,-38.987730003,3.35990360825,10.8792619321,0.329936926773,-0.971963974165,-0.245248828274
1616942930439008924,77745,1616942930438636064,/base_link,-38.6492380172,3.39097760622,10.9328422907,0.417691035782,-0.885060424609,-0.376493463849
1616942930481395304,77746,1616942930480983972,/base_link,-39.3266884409,3.77645467816,10.3126997662,0.20113916089,-1.53980478815,-0.416503333989
1616942930482340280,77747,1616942930481975078,/base_link,-38.9083147343,3.43758186179,10.9850722194,0.813142344038,-0.884498666341,-0.327418479761
1616942930483336238,77748,1616942930482916116,/base_link,-39.1665775136,4.06894813728,10.5248737212,0.0718392783881,-1.36529878891,-0.631886341316
1616942930525801407,77749,1616942930525335073,/base_link,-39.3228430332,3.84367426041,10.302472983,0.55565289898,-1.238647124,-0.364580645132
1616942930526785081,77750,1616942930526274919,/base_link,-39.0555100495,3.07106371163,10.3494517619,0.992849106267,-0.977203859938,0.246135820465
1616942930527616419,77751,1616942930527298927,/base_link,-38.7990333129,3.84817740597,10.7095542688,0.775474059065,-0.5842820557,-0.234690099193
1616942930569850441,77752,1616942930569065093,/base_link,-39.458621547,4.10186151646,9.59133129367,0.606355780762,-1.41555777091,-0.229594079777
1616942930570922477,77753,1616942930570236921,/base_link,-39.1850345984,3.55977209535,10.3810871093,0.698191552641,-1.28606217072,-0.096428722108
1616942930571586905,77754,1616942930571336984,/base_link,-39.4670824831,2.91272637091,10.3907877776,1.00499121435,-1.37296034225,0.43021660309
1616942930613433272,77755,1616942930612951040,/base_link,-39.5173597845,4.42216325817,9.98132105912,0.397531759489,-1.3801135804,-1.05671753633
1616942930614165770,77756,1616942930613881111,/base_link,-39.4030383106,3.59849112662,9.76400084516,0.528925826198,-1.42530258158,-0.576902752282
1616942930614808845,77757,1616942930614590883,/base_link,-39.1688027483,3.85628310376,9.98443834058,0.136577975731,-1.25164516153,-0.707464288631
1616942930658034434,77758,1616942930656878948,/base_link,-39.2636865535,3.3628000829,10.1700914448,0.356624179236,-1.02992576418,-0.309488372979
1616942930658863058,77759,1616942930658598899,/base_link,-38.8586166802,3.73614501426,10.9744997313,-0.167155242196,-0.199963846771,-0.397805167434
1616942930659656658,77760,1616942930659306049,/base_link,-39.1980613302,4.31506893044,10.1297288998,-0.167274930051,-1.03044559891,-0.966541095255
1616942930706807087,77761,1616942930704987049,/base_link,-38.3592854433,3.14667095176,9.7559867214,-0.166300334688,-1.27193778647,-1.36675017329
1616942930706816522,77762,1616942930705910921,/base_link,-38.1043627324,3.09361817348,9.92509070656,0.00847756047189,-0.966940804008,-1.62848329838
1616942930707165424,77763,1616942930706789970,/base_link,-38.2505026889,3.19059635442,9.8337304437,0.0522541603922,-1.18665487653,-1.84761901282
1616942930749408115,77764,1616942930748924970,/base_link,-38.3211531607,3.02701759231,9.42824608722,0.135204941341,-1.50775846852,-1.59999288338
1616942930750326222,77765,1616942930749907016,/base_link,-37.9976216227,3.4608756316,9.63383363987,0.0044186656276,-1.20394689211,-1.95020357147
1616942930751345255,77766,1616942930750978946,/base_link,-38.0169399111,3.78775928642,9.43673631766,-0.650539653667,-1.20545822984,-2.12554785745
1616942930789541767,77767,1616942930789076089,/base_link,-38.8378463387,2.93859351933,9.80151985257,-0.519999439542,-1.46850865649,-1.25200265371
1616942930790555677,77768,1616942930790186882,/base_link,-38.7626015856,3.15203365057,9.66767530144,-0.782202020853,-1.51344248914,-1.20742607585
1616942930833385020,77769,1616942930832895994,/base_link,-39.4832970518,2.82643039687,11.0345819987,-0.339814924786,-0.865770764661,-1.9107871837
1616942930834318730,77770,1616942930833873033,/base_link,-39.5459856437,2.2168947944,10.6107218334,-0.34041326217,-1.17342647858,-1.3895219058
1616942930835833476,77771,1616942930834726095,/base_link,-39.4162180709,1.85244958445,10.4575978293,-0.515677704618,-1.26301929906,-0.95534421767
1616942930877337566,77772,1616942930876878976,/base_link,-39.6126135102,2.63489398569,9.74264213143,-1.08762114236,-1.53529795796,-0.739593561827
1616942930878228095,77773,1616942930877891063,/base_link,-39.3922072369,2.4118910394,10.0281246555,-0.782742702143,-1.09946467621,-0.651793674855
1616942930878858198,77774,1616942930878596067,/base_link,-39.4201341943,2.46042308249,10.1130472418,-0.564971913657,-0.92518859149,-0.651725953984
1616942930924927123,77775,1616942930921190977,/base_link,-39.4868496764,3.35041680739,9.80815445044,-0.919588998348,-1.0179174723,-0.482750277459
1616942930924931864,77776,1616942930922777891,/base_link,-39.4011731831,3.04247931336,9.45305873579,-1.00754633406,-1.28027800136,-0.263421164365
1616942930924935578,77777,1616942930923636913,/base_link,-38.9248833657,3.31836169217,10.2969702288,-0.920721717857,-0.405504853518,-0.348710340927
1616942930965273326,77778,1616942930964901924,/base_link,-39.1898076902,3.40950385523,9.58319824178,-0.486524934505,-0.620762646839,0.271529919864
1616942930966198383,77779,1616942930965868949,/base_link,-38.8178606865,2.2818863088,9.825156761,-0.740138706456,-0.705705204953,0.40300017046
1616942930966900685,77780,1616942930966655015,/base_link,-38.501884111,2.7846894873,10.1654307438,-0.740729064873,-0.617860508439,0.0103123863573
1616942931009502029,77781,1616942931008888959,/base_link,-38.3166447892,2.68328467634,9.23983616548,-1.00491440023,-1.13913753803,0.325686330544
1616942931010246786,77782,1616942931009912967,/base_link,-37.8493129827,2.39822439879,9.86494200063,-1.26736848741,-0.613059367224,0.721897373451
1616942931011541423,77783,1616942931011097908,/base_link,-37.9370168374,1.75490365893,10.1870513224,-0.831174767232,-0.347829309802,0.987733063983
1616942931053374542,77784,1616942931052846908,/base_link,-38.0458436174,2.17753234359,10.016725177,-0.700977838721,-0.955738497768,0.609046669694
1616942931054021535,77785,1616942931053725957,/base_link,-38.1418270191,1.7662942404,9.00451285568,-0.0901528070167,-1.65590373931,0.739882680597
1616942931054697546,77786,1616942931054404020,/base_link,-37.6338006854,2.32508366725,9.30287074848,-0.526883017578,-1.08963028453,0.346514982047
1616942931097313153,77787,1616942931096903085,/base_link,-37.4731902331,2.60040836784,8.94822798428,-0.267641094944,-1.13659380439,-0.395838632423
1616942931098044555,77788,1616942931097774028,/base_link,-37.3137496231,2.67344865958,9.11826522731,-0.70423029509,-0.91768729384,-0.306889566466
1616942931098811690,77789,1616942931098589897,/base_link,-37.4760690186,2.75278594329,9.53681695789,-0.790566700457,-0.792553280711,-0.524359508609
1616942931141437343,77790,1616942931140917062,/base_link,-38.0307656489,2.11486171668,8.51967646728,-0.222745258872,-1.18333578172,-0.602347936369
1616942931142149138,77791,1616942931141848087,/base_link,-37.9852085787,2.24388143834,8.90610038993,-0.659476004237,-0.702913562984,-0.645699193831
1616942931142809717,77792,1616942931142489910,/base_link,-37.9399959184,2.17314512847,9.00832644741,-0.834658109347,-0.57134686791,-0.427360254332
1616942931186556439,77793,1616942931184983015,/base_link,-37.9675167581,2.75513678837,8.42867189727,-0.530540704219,-0.530107807665,-0.961334019215
1616942931186991872,77794,1616942931185991048,/base_link,-37.8061642748,2.51195161039,8.83869786169,-0.138052446642,-0.311365696393,-0.875262741993
1616942931187648924,77795,1616942931187176942,/base_link,-37.5422179854,2.32329989774,9.07040314019,-0.094470587814,-0.0479623069507,-0.87587349249
1616942931232207593,77796,1616942931229425907,/base_link,-37.7384650844,2.30286373205,8.65309539601,0.387808762389,-0.163107391937,-0.997103103863
1616942931232211675,77797,1616942931230812072,/base_link,-37.4470155918,2.18225009117,9.07809435357,-0.175392359012,-0.204465059312,-1.08382584806
1616942931232692643,77798,1616942931232362985,/base_link,-37.567092562,2.89833810613,9.40522619039,-0.262750045577,-0.159721131066,-1.60822202841
1616942931273718345,77799,1616942931272938013,/base_link,-37.7084259875,2.11056836143,9.33919621357,0.783902727717,-0.246700498787,-0.744873832554
1616942931274352710,77800,1616942931273906946,/base_link,-37.8382153264,2.43969786212,9.00152244962,0.304425451631,-0.595053317893,-0.919356745373
1616942931275025657,77801,1616942931274811029,/base_link,-37.8297508049,2.82130585662,8.79407968826,-0.088085632102,-0.769388990548,-1.26834630408
1616942931317489865,77802,1616942931316917896,/base_link,-37.9267850192,2.23758739407,8.84512927302,-0.347127760807,-0.809212581217,-0.168440505898
1616942931318194998,77803,1616942931317934989,/base_link,-37.7979003201,3.45222443313,8.39114820243,-0.172296671507,-1.02790210949,-1.43365875115
1616942931318791615,77804,1616942931318567991,/base_link,-37.0455982372,3.2523285554,9.46808201481,0.0460398859433,-0.0660457139077,-1.21530596752
1616942931325450434,77805,1616942931325035095,/base_link,-36.9224933312,1.92916899454,9.58047468564,0.482890885488,-0.0198150042968,-0.341608875024
1616942931326116675,77806,1616942931325850009,/base_link,-37.213234287,2.57661762604,8.81676929229,0.265227725527,-0.717646627101,-0.86525580584
1616942931373380167,77807,1616942931372839927,/base_link,-38.0928039329,2.44872229715,9.75993098249,0.0923653345891,-0.594444138022,-0.392519824578
1616942931374015520,77808,1616942931373769998,/base_link,-37.8247592318,2.37188979046,9.94874952829,0.791250989529,-0.550448773776,-0.567759642908
1616942931374715836,77809,1616942931374427080,/base_link,-37.7073889568,1.98518764551,9.52787549161,0.355262183135,-0.856044180683,-0.306373197005
