%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1616943169442591684,94802,1616943169441735029,/base_link,4.14230374081,1.69005636854,28.0996932738,-2.11988253196,-0.0668110805341,-0.060598906914
1616943169443249660,94803,1616943169442764997,/base_link,3.89945800421,1.78752704096,27.9377560061,-1.64118764698,-0.416823096299,-0.19204472999
1616943169481489087,94804,1616943169480921030,/base_link,3.79658450115,1.37073106994,26.912447718,0.714251868586,-0.900895872598,-0.145101562666
1616943169482366836,94805,1616943169481973886,/base_link,4.25294420122,0.953240073619,28.1115416513,0.758712598331,0.103154469825,0.293314935725
1616943169482951837,94806,1616943169482712984,/base_link,3.90352097858,2.16384044552,27.4139465915,0.104580706869,-0.464894703839,-0.666795987149
1616943169486199113,94807,1616943169485549926,/base_link,3.86664539575,1.0044266019,27.4264307527,0.934204743821,-0.465712653267,-0.0561159712147
1616943169487438731,94808,1616943169487005949,/base_link,4.17006602682,1.73466639192,27.8746468577,0.19249935596,0.145333750214,-0.450501025172
1616943169530065378,94809,1616943169528898000,/base_link,4.06346437397,2.02198496425,27.3609412881,-0.51130164109,0.0143249788005,-0.0138272870983
1616943169531023908,94810,1616943169529994010,/base_link,3.94860858351,2.70837518454,27.6770678245,-1.38470437493,0.101923693109,-0.274344952819
1616943169531908631,94811,1616943169531594991,/base_link,3.84127496957,3.09983686295,28.2760577513,-1.29819650598,0.583053890891,-0.622803710206
1616943169573418548,94812,1616943169572891950,/base_link,3.47995333945,2.92424764611,27.2516090174,1.75863832459,0.0192392406448,-0.539715718083
1616943169574184636,94813,1616943169573811054,/base_link,3.43349807144,2.86858036887,27.1081645606,1.54184617614,-0.11158893298,-0.320543745633
1616943169574855755,94814,1616943169574551105,/base_link,3.38052905388,3.21709093976,26.8641720721,1.15030837808,-0.461242271067,-0.319274315489
1616943169621503562,94815,1616943169620974063,/base_link,3.46396395572,3.85832378503,27.6070962738,0.807443362274,0.371379358454,-0.62232421612
1616943169622286535,94816,1616943169621872901,/base_link,3.47646181952,3.75245675843,27.9278366805,0.982580043871,0.503260946539,-0.317733833147
1616943169623270274,94817,1616943169622772932,/base_link,3.12978309773,3.74367393391,27.4008155255,0.764908081535,0.0233771042782,0.11842667632
1616943169666295234,94818,1616943169665224075,/base_link,3.32264652248,3.69154018594,27.4567053682,1.08033920917,-0.0535393725104,-0.00647744768704
1616943169666924717,94819,1616943169666524887,/base_link,3.38529868896,3.57983594854,27.4174466665,0.426044117202,0.164900059163,0.429536999079
1616943169667940473,94820,1616943169667454957,/base_link,3.23145055756,3.80883335667,27.1344584679,0.251659018912,0.12142596336,0.385559079093
1616943169709491108,94821,1616943169708940982,/base_link,3.42925594749,3.93215557971,27.7410640952,1.04445292406,0.166007212243,0.874163715518
1616943169710719800,94822,1616943169710050106,/base_link,3.22060134509,4.45391358791,27.3021193522,1.61297983497,-0.139661737276,0.0882317174493
1616943169711355680,94823,1616943169710915088,/base_link,3.41721161408,4.47384939291,27.3880341029,1.39580209552,0.0786802445587,0.131454376005
1616943169753632713,94824,1616943169753021955,/base_link,3.17220022057,4.71868363433,27.3144565857,0.0450974654262,-0.141309861402,0.13961469896
1616943169754348392,94825,1616943169754077911,/base_link,3.18679654137,5.12377159624,27.6682431938,-0.347818971291,0.208128942739,0.0961508750289
1616943169755040283,94826,1616943169754735946,/base_link,2.9922135295,4.52217687423,27.2321394955,0.00114375475769,-0.141240973921,0.576305681749
1616943169761586176,94827,1616943169760999917,/base_link,2.75142315573,4.26688696885,26.7866895272,0.0447804369368,-0.666139755032,0.794768958783
1616943169762219012,94828,1616943169761960029,/base_link,2.84255674753,4.83835615842,27.5542470185,0.0440494716337,-0.145029644135,0.577037648079
1616943169805840487,94829,1616943169805429935,/base_link,2.86767776016,5.32847337002,26.7565411181,-0.435365439897,-0.759736359561,0.019219208385
1616943169806567278,94830,1616943169806190967,/base_link,2.77886612041,4.00508422118,26.6403869159,-0.217506430594,-0.761168763567,0.979825053314
1616943169807167978,94831,1616943169806875944,/base_link,2.4858899544,4.61582180968,26.1876482661,-0.173860141098,-1.06860226071,0.281517579772
1616943169849417916,94832,1616943169848980903,/base_link,2.31907744227,4.36968579915,26.8542702267,-1.79493543731,-0.423308398116,0.682909205043
1616943169850494547,94833,1616943169849958896,/base_link,2.42488330495,4.15207003684,27.2051200201,-1.27230978985,-0.161929507056,0.726625684346
1616943169851941079,94834,1616943169850922107,/base_link,2.42393235058,3.85760405328,27.2839904891,-0.967550217724,-0.1622262706,1.03308248481
1616943169893321415,94835,1616943169892862081,/base_link,2.13159145514,4.63816949597,26.1921418133,-0.445837452041,-0.298544115646,0.126057120101
1616943169894465629,94836,1616943169893904924,/base_link,2.06317332066,4.7166965769,26.3174059671,-0.970218797281,-0.299169089906,0.343678549744
1616943169895095405,94837,1616943169894742965,/base_link,2.29613283934,4.74150176627,26.681568173,-0.490638715358,0.093624700049,0.0813159303248
1616943169897292292,94838,1616943169896971940,/base_link,2.17073063661,4.05806327997,26.0576185703,-0.796717774007,-0.168473451809,0.779987042035
1616943169898276853,94839,1616943169897861003,/base_link,2.67240036024,3.50476501995,26.0235162046,-0.44757745515,-0.121255833723,0.912757812664
1616943169941530174,94840,1616943169941036939,/base_link,2.5335818085,3.71557693679,25.4272128428,-1.14896045865,-0.0328225066044,0.964397806488
1616943169942534819,94841,1616943169942184925,/base_link,2.58938125804,3.76369493775,26.0505084058,-1.4991095485,0.491561456241,1.09565725135
1616943169943414135,94842,1616943169943037033,/base_link,2.39770109996,4.27224173513,25.6143638944,-1.32546267324,0.142606544296,0.528059158677
1616943169985559331,94843,1616943169984951019,/base_link,1.9329127256,5.16308192898,24.1329960761,1.11913571155,-0.776109862427,0.0108386829475
1616943169986258783,94844,1616943169985918998,/base_link,2.08888397437,4.7999714969,24.1534569217,1.07639223317,-0.471264498587,0.361123254971
1616943169987275891,94845,1616943169986772060,/base_link,2.29674103868,5.68588427598,24.409305697,0.422368409193,-0.166013449568,-0.162414674768
1616943170030101312,94846,1616943170029539108,/base_link,2.51022153895,5.00111276807,24.8349666226,0.641298040258,0.44778346191,0.664513322004
1616943170031137900,94847,1616943170030697107,/base_link,2.31675439781,5.78390273182,24.1767798118,0.249034954421,0.0116627082766,0.40397841729
1616943170031932820,94848,1616943170031650066,/base_link,2.4065150796,5.21669652014,23.9268588758,1.07910691093,-0.11910640414,0.755577436573
1616943170073286832,94849,1616943170072863101,/base_link,3.16806515229,5.47653724831,24.5639543015,1.39519622281,0.453226859967,-0.288821505147
1616943170074080360,94850,1616943170073729991,/base_link,3.06122407689,6.02252029031,24.0378952228,0.741145254763,0.104324818499,-0.464577706042
1616943170074733473,94851,1616943170074429035,/base_link,3.18748419147,5.53875939839,24.3021196328,0.872531521937,0.36679591822,-0.116022140097
1616943170117495406,94852,1616943170116972923,/base_link,2.6763704271,5.37684759093,23.0540866429,1.57634216384,-0.723723689923,-0.106797846976
1616943170118890185,94853,1616943170117961883,/base_link,3.03667097589,5.78028606026,23.5347686728,1.27194478766,-0.112838801257,-0.149649984131
1616943170119309117,94854,1616943170118895053,/base_link,3.05913763329,5.60466447934,23.3848969445,1.27285713826,-0.287720493282,0.0689354222707
1616943170162466782,94855,1616943170161103963,/base_link,2.92565311509,5.49223561709,23.6920088761,0.31993940016,-0.378253877219,-0.762265166065
1616943170162680264,94856,1616943170162192106,/base_link,2.78911587241,5.14149230215,23.0032708778,0.0582425588859,-0.859518631702,-0.325213519005
1616943170163788373,94857,1616943170163362979,/base_link,3.02422218367,5.02511644194,23.2732082476,0.0147001118502,-0.380098274028,-0.237452843201
1616943170205392132,94858,1616943170204936981,/base_link,2.83903723021,4.82518991459,23.1590982188,1.15114613538,-0.382337825435,-0.151501201663
1616943170206364669,94859,1616943170206037998,/base_link,2.49584740809,4.44038984493,22.2393809312,1.1958075907,-1.21319548119,0.0244944910503
1616943170207441302,94860,1616943170206938028,/base_link,2.80546493749,4.70099452478,22.4547401842,1.28421053918,-0.821610698687,-0.367154167919
1616943170249772593,94861,1616943170249010086,/base_link,2.92843669901,4.13650769837,22.7501220614,-0.591547402563,-0.126673607443,0.0216822204725
1616943170250766112,94862,1616943170250184059,/base_link,3.2308022245,4.73171659993,23.1071063321,-1.29040213519,0.222917899156,-0.0645542933057
1616943170251741074,94863,1616943170251394033,/base_link,3.43159386406,4.71812600385,23.4698044722,-0.941825116832,0.573114464824,-0.194356195701
1616943170293572509,94864,1616943170293010950,/base_link,2.98244623283,3.19251450007,22.7737133455,0.0163996588264,-0.0374365253615,0.377802040945
1616943170295077879,94865,1616943170294497013,/base_link,2.79011140027,3.36076014512,22.5949637566,-0.245348231543,-0.212098875793,0.335845241355
1616943170295773453,94866,1616943170295351982,/base_link,2.70524823088,4.41059560938,22.4457466246,-1.46787358528,-0.256118805411,-0.187476303079
1616943170337423480,94867,1616943170336895942,/base_link,3.45076264173,3.610186496,23.2372592455,-1.25459616025,0.582289535868,0.252344198721
1616943170338106783,94868,1616943170337853908,/base_link,3.20233124659,3.66706456615,22.662268252,-0.818511983385,0.102700026781,-0.0950452308019
1616943170338869000,94869,1616943170338517904,/base_link,3.36486240736,4.26088137012,22.9669483033,-1.69216061363,0.408893566306,-0.312592403843
1616943170381392888,94870,1616943170380974054,/base_link,3.14859954913,3.09309647554,23.1754742153,-1.39337155852,0.457737879239,0.0808937189636
1616943170382270419,94871,1616943170381974935,/base_link,3.07128523074,2.95970774953,23.2364831809,-1.26315901673,0.414902365307,0.0384071439309
1616943170383041020,94872,1616943170382730960,/base_link,3.27406746561,2.8743949498,23.7147360474,-1.70055691223,0.896393278089,0.301140698088
1616943170425595415,94873,1616943170424973964,/base_link,3.12373336633,3.2306409927,23.6536852889,-0.615472286453,0.508414184983,-0.180453958046
1616943170426466274,94874,1616943170426054954,/base_link,2.95147508197,3.22042708494,23.5240995379,-0.0481042140729,0.422000195828,-0.354222484405
1616943170427275424,94875,1616943170426883935,/base_link,3.22089341797,3.36837841989,24.0048829408,-0.659290794416,0.859887515363,-0.135145206043
1616943170469994252,94876,1616943170468992948,/base_link,3.72176432453,2.53687646703,22.7832551679,-0.750924255746,0.521360755975,0.389994673037
1616943170470848731,94877,1616943170470402002,/base_link,3.42284772665,2.96027217519,22.2555972998,-1.49373645913,-0.00237916805711,0.389656099338
1616943170471875322,94878,1616943170471494913,/base_link,3.4127104772,2.60123995078,22.637992225,-0.752416326626,0.303515703815,0.215383497009
1616943170513551727,94879,1616943170512959003,/base_link,4.04761696304,3.27607882681,23.292515446,0.600289828724,0.571264864865,0.355714257239
1616943170514420166,94880,1616943170514020919,/base_link,4.21451100569,3.63955776808,24.0710702726,0.819249514104,1.14052324437,-0.123344939939
1616943170515135356,94881,1616943170514854907,/base_link,3.98796865387,4.04459186491,23.3267203481,0.950892717024,0.443206852747,-0.38502770685
1616943170561774228,94882,1616943170560993909,/base_link,4.0980157313,4.0182768253,23.173178355,0.38520118884,0.184312273118,-0.12886575552
1616943170562350266,94883,1616943170561990022,/base_link,3.98519101903,4.17687697656,23.2195852762,-0.138525083212,0.140873317271,0.0891571133977
1616943170563021677,94884,1616943170562773942,/base_link,3.89695526223,4.13833270338,23.0694149388,0.429116575049,-0.0336706523704,-0.0411945234981
1616943170605809739,94885,1616943170605010032,/base_link,4.86060766873,2.76969537073,23.2713856378,0.697769325278,0.239572781653,0.754933274384
1616943170606164048,94886,1616943170605911970,/base_link,4.7461246168,3.51051511568,23.0836537832,0.218078505252,-0.0222934803052,0.362461976913
1616943170606772072,94887,1616943170606558084,/base_link,5.13885118187,3.73982074961,23.7967424135,0.436559519959,0.58950163356,0.144236567568
1616943170649613905,94888,1616943170648922920,/base_link,4.89237758604,3.2387783371,23.6839415917,1.22677266699,0.109757798327,0.803064796904
1616943170650515002,94889,1616943170649941921,/base_link,4.61302423105,3.62669103494,23.270667012,1.05323996588,-0.414397627567,0.543021998212
1616943170651495595,94890,1616943170651175975,/base_link,4.71147518513,3.23332396953,23.7371279121,1.0541221117,0.0220714581437,0.850409699262
1616943170693585125,94891,1616943170693020105,/base_link,4.63666756753,4.07778445086,23.9276053049,-0.385099447347,-0.371690678041,0.461008322835
1616943170694224988,94892,1616943170693985939,/base_link,4.61055895426,3.82696060955,24.2246700336,-0.429034688483,-0.284955611026,0.85425754808
1616943170694902881,94893,1616943170694645881,/base_link,4.6716023308,3.58924533554,24.8745967801,0.225742843345,0.282739549352,0.855595876498
1616943170701506952,94894,1616943170701033115,/base_link,4.03566021998,3.49121520602,23.5808149144,0.48806524549,-0.896726156707,0.988346390526
1616943170702329839,94895,1616943170702027082,/base_link,4.42384048367,4.32030358849,24.6813378577,0.314056196498,0.0196793339076,0.422551387882
1616943170745341347,94896,1616943170744910001,/base_link,5.03900245605,4.09286109502,24.1121022747,-0.341940860106,-0.149538218071,0.90772668179
1616943170746428586,94897,1616943170745887994,/base_link,5.26326030319,4.27619942602,24.3204817239,0.00715529523586,0.112337474335,0.514841354455
1616943170747182663,94898,1616943170746813058,/base_link,5.0445766268,4.21469343522,23.8318604183,0.138162966845,-0.193467703372,0.427656474545
1616943170789451594,94899,1616943170788944959,/base_link,4.68271685891,3.16530104271,23.4923400544,-0.649615666688,0.0227230072185,1.0902921042
1616943170790233828,94900,1616943170789891004,/base_link,4.36603075797,3.00658117122,23.2592490832,-0.912053254756,-0.195920004599,1.17747186565
1616943170791282331,94901,1616943170790904045,/base_link,4.30094364046,3.34466744995,23.2925460808,-1.30557325845,-0.196402140314,1.04653447029
1616943170833349107,94902,1616943170832901000,/base_link,4.24197248617,3.3173784841,22.8011404247,-0.436822717602,0.197923653604,0.618106839014
1616943170834295132,94903,1616943170833894014,/base_link,4.42272637431,3.38177740929,23.3752732191,-1.04846184361,0.678771293772,0.835829365459
1616943170835105865,94904,1616943170834724903,/base_link,4.35354409457,3.34318317932,23.553006309,-0.874489883533,0.767069288952,0.61741583679
1616943170877343130,94905,1616943170876914024,/base_link,4.26196553557,3.12879242548,22.5832428192,-1.7970121726,0.684971405927,0.580709720128
1616943170878264911,94906,1616943170877846002,/base_link,4.34668475931,3.63717896746,22.9215108303,-2.10382949108,0.860609823408,0.361636264455
1616943170878920435,94907,1616943170878622055,/base_link,4.25784098866,3.25518153282,22.8878528699,-1.97436031682,0.949119448281,0.753760236924
