%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1616944408671730185,183626,1616944408671334028,/base_link,-0.876653950553,-5.7199919495,6.03260706117,0.891572440014,0.0151453361969,0.894125534742
1616944408713341405,183627,1616944408712943077,/base_link,-0.58180573538,-5.28888834496,5.28935261924,0.108798306884,-0.411611894814,0.827323074737
1616944408714355210,183628,1616944408714003086,/base_link,-0.290948131491,-5.46398857401,5.88845845017,0.0213304653209,0.200037900823,0.871448029612
1616944408716270416,183629,1616944408715939044,/base_link,-0.602145175515,-5.44208123941,5.31935297317,-0.721363892093,-0.324116796207,1.08992275411
1616944408757375001,183630,1616944408756885051,/base_link,-0.390164135529,-5.66520083671,5.6400782252,0.326598737189,-0.240324481053,0.610326299464
1616944408758292010,183631,1616944408757920980,/base_link,-0.403300574201,-4.84221760363,5.52614239792,-0.633931998839,-0.458787891577,0.219499247688
1616944408759118502,183632,1616944408758799076,/base_link,-0.241976629737,-5.53351076938,5.94872710531,0.28249169643,-0.196545310081,0.352853237782
1616944408801338719,183633,1616944408800939083,/base_link,-0.15156417641,-5.85348177265,6.61716387803,0.194315158665,0.0228958575076,0.359959962603
1616944408802175831,183634,1616944408801901102,/base_link,-0.239559196777,-4.8404315998,6.52254929377,-0.462664542569,0.0677901777569,-0.12027737536
1616944408803226589,183635,1616944408802716970,/base_link,-0.511543669664,-4.49803954314,6.31934957382,-0.244736431272,-0.106751673918,-0.513504633187
1616944408848177160,183636,1616944408847532033,/base_link,-0.681547791716,-5.0248796187,6.23506896193,-0.160962799159,-0.539580707276,-0.119062549402
1616944408849373258,183637,1616944408848622083,/base_link,-0.307111779814,-5.07574027153,7.24770095786,-0.379595774028,0.290690291182,0.0130730897258
1616944408850132441,183638,1616944408849740982,/base_link,-0.110171336749,-4.70008120237,7.47771479157,0.0131107115593,0.51066449198,-0.422385253418
1616944408889744162,183639,1616944408889326095,/base_link,-0.122424067665,-4.26210952787,7.53962555342,-0.0756493348599,0.339381018892,-1.06929334877
1616944408890900856,183640,1616944408890295028,/base_link,-0.436763842646,-4.43992502239,6.94255783615,-0.206845156188,-0.31551567906,-0.764193101766
1616944408891900219,183641,1616944408891486883,/base_link,-0.555031911131,-4.13892574222,6.61812053521,-0.33802830831,-0.665838182061,-0.982989254865
1616944408937523179,183642,1616944408936969995,/base_link,-0.44447953975,-3.44213927068,7.42497996964,-0.778380850313,0.119687341393,-1.29318746842
1616944408938432972,183643,1616944408938033103,/base_link,-0.409756916429,-4.67882456009,7.31366785422,-0.211595801063,0.0326871413583,-0.508358300262
1616944408939266710,183644,1616944408938934087,/base_link,-0.223381483002,-4.9837604539,7.39157341118,0.00644786281829,0.0767289561981,-0.377935351395
1616944408981897307,183645,1616944408981002092,/base_link,-0.104879508056,-4.84208749266,8.1104994959,-0.302910850379,0.383053565995,-0.385547124278
1616944408982601097,183646,1616944408982274055,/base_link,-0.00934109707314,-4.21217182375,8.21322131624,-0.783624397001,0.383946468591,-0.779647191313
1616944408983514045,183647,1616944408983092069,/base_link,-0.540019386504,-4.088428936,7.24871410821,-0.260245474084,-0.621112943898,-1.13069359554
1616944409026700683,183648,1616944409025026082,/base_link,-0.551969109987,-4.49147305577,7.6249641274,-0.481684150108,-0.23030149328,-0.569796748644
1616944409026710669,183649,1616944409026176929,/base_link,-0.421811251799,-4.63887910103,8.00891155031,-0.438577375287,0.206836911364,-0.395246190123
1616944409027487060,183650,1616944409027108907,/base_link,-0.882801838694,-3.88344022669,7.30490037503,-0.832019472286,-0.317274396268,-0.788489491118
1616944409069445069,183651,1616944409068998098,/base_link,-0.891803074783,-3.90081779178,7.59380173807,-0.353417273657,-0.0950282154875,-0.60858104689
1616944409070485996,183652,1616944409070087909,/base_link,-0.930869593209,-4.63674318045,7.36689728084,-0.572328854209,-0.31313479081,0.266382827375
1616944409071527875,183653,1616944409071134090,/base_link,-0.947964297787,-4.39168841211,7.48462370768,-0.17971182986,-0.313057958208,-0.167935283267
1616944409117393812,183654,1616944409116925954,/base_link,-1.15517297634,-2.67887050786,7.60407878913,0.122069302747,-0.173828242245,-0.709529693955
1616944409118301629,183655,1616944409117897033,/base_link,-1.41134437033,-2.62435638562,7.24077814608,0.209487455694,-0.567632956508,-0.710428634344
1616944409119085571,183656,1616944409118741035,/base_link,-1.32874671735,-3.66317067359,7.5668026546,0.165710938114,-0.262423720903,0.293555799465
1616944409161353326,183657,1616944409160940885,/base_link,-1.5160688405,-4.00477335225,7.72403840189,0.648641757605,-0.17150342444,0.300574925314
1616944409162324421,183658,1616944409161926984,/base_link,-1.56273290414,-3.94306786395,7.60663077245,0.736512717784,-0.346138804722,0.302045637789
1616944409163009786,183659,1616944409162784099,/base_link,-1.54990111172,-4.00148775126,7.34104568321,0.387706144444,-0.346166433144,0.478509140409
1616944409201623346,183660,1616944409201076030,/base_link,-1.28478094456,-3.08719414018,7.97257637174,-0.0485899679344,0.178472439706,-0.131036820998
1616944409202199585,183661,1616944409201936960,/base_link,-1.18719288522,-2.82702144053,8.21847478515,-0.00496277047829,0.398154370123,-0.347980576532
1616944409246017575,183662,1616944409244956970,/base_link,-1.59078434906,-3.66094296943,7.67273337339,0.0399673321351,-0.032001744721,0.580103148257
1616944409246799102,183663,1616944409246011972,/base_link,-1.48561384696,-3.900192742,7.88127806816,-0.265800054772,0.100072230445,0.801670072462
1616944409247508470,183664,1616944409247252941,/base_link,-1.61233440308,-4.37666394426,7.37232796207,0.214254238755,-0.292289169387,1.02344832634
1616944409289520294,183665,1616944409288939952,/base_link,-1.25208130004,-3.29937040393,8.80054187129,-0.135163703031,0.675508092927,0.0387342813177
1616944409290383268,183666,1616944409289978981,/base_link,-1.73038110709,-3.00865413949,8.00364518927,-0.26628502196,-0.153266180742,-0.178010395615
1616944409291277001,183667,1616944409291027069,/base_link,-1.6668435059,-4.0354381722,8.13338565398,0.476612608389,0.11029310762,0.347808051072
1616944409333563441,183668,1616944409332962036,/base_link,-1.62986270966,-3.95698692992,8.91740410684,0.565834962025,0.424691786327,0.140209686619
1616944409334345085,183669,1616944409333900928,/base_link,-1.66606381126,-3.30364413315,8.92142864706,0.12962022485,0.382340948095,-0.208073123591
1616944409335129944,183670,1616944409334819078,/base_link,-1.76049258939,-3.55845487474,9.04071428771,0.304325466737,0.427370229267,-0.119831714453
1616944409377443011,183671,1616944409376871109,/base_link,-1.6276379028,-3.47127422511,8.53376426128,-0.307383781096,0.257350835101,-0.380542535556
1616944409378059771,183672,1616944409377820968,/base_link,-1.57796597901,-3.07509211556,8.07295251617,0.172824209023,-0.179462550139,-1.08052221865
1616944409378823467,183673,1616944409378468990,/base_link,-1.21267760339,-3.70182328508,8.76433057449,0.0853705120765,0.344907188296,-0.29597980287
1616944409421588726,183674,1616944409420892000,/base_link,-1.05288848057,-3.20465259977,8.3375237346,0.172121211328,0.257748532631,-1.08600164064
1616944409422353022,183675,1616944409422070980,/base_link,-1.5405474851,-3.25480429158,7.9659705166,0.0421066709593,-0.0916965031507,-0.913595194406
1616944409423098467,183676,1616944409422794103,/base_link,-1.61606905811,-3.27644003525,7.89658239273,-0.482082785954,-0.00472097465396,-0.610428637234
1616944409466781767,183677,1616944409465365886,/base_link,-1.55927126007,-3.77072214985,7.5456142601,-0.17883202997,-0.397643331621,-0.489694387539
1616944409468318166,183678,1616944409467192888,/base_link,-1.01346249366,-3.68639531349,8.50700578946,-0.310073869647,0.520057564535,-0.445849203193
1616944409468690238,183679,1616944409468199014,/base_link,-0.986168415334,-3.53767032769,8.22548215642,-0.179334647965,0.171739724865,-0.576222061937
1616944409509531047,183680,1616944409508874893,/base_link,-1.19020168355,-2.5031609592,8.16115079816,-0.442942839865,-0.039249914946,-1.3604852975
1616944409510210493,183681,1616944409509752988,/base_link,-1.01779569848,-2.74070485184,8.68825568956,-0.530816243938,0.441502732434,-1.01325923059
1616944409510922023,183682,1616944409510552883,/base_link,-1.00972439057,-3.23522467815,9.0216363292,-0.48780781834,0.660948227365,-0.622163298648
1616944409556223039,183683,1616944409553731918,/base_link,-1.333939992,-3.89674298935,7.74871066821,0.381747987389,-0.254387889654,-0.241726788022
1616944409556365940,183684,1616944409555829048,/base_link,-0.85902961775,-3.44412217508,8.43217296022,-0.316751560541,0.444765880178,-0.329797693731
1616944409557168000,183685,1616944409556759119,/base_link,-0.943651278692,-3.53483737302,8.51709329881,-0.229766156542,0.227234192612,-0.286292347086
1616944409597350437,183686,1616944409596941947,/base_link,-0.759893408452,-3.16640895541,8.79079741431,-0.187282770842,0.536855356903,-0.800422013338
1616944409598233287,183687,1616944409597826957,/base_link,-0.940080472507,-3.88721652583,8.49440577684,-0.143933548841,0.232450325288,-0.100580184087
1616944409598887262,183688,1616944409598625898,/base_link,-1.24469012533,-3.93606820814,8.35491572344,-0.449825685481,0.0584552304114,0.0753275991342
1616944409641534054,183689,1616944409640912055,/base_link,-1.28272827199,-2.758393029,8.464718796,-0.540957872994,0.324208939278,-0.628823498101
1616944409642223335,183690,1616944409641925096,/base_link,-1.51976148021,-2.88432785423,7.87250045359,0.157257251773,-0.243762140093,-0.849090229229
1616944409642984143,183691,1616944409642668962,/base_link,-1.581458235,-3.34858721395,7.93447864434,-0.0611780336553,-0.33192630769,-0.327153900936
