%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1616944353108290728,179653,1616944353106467962,/base_link,0.280286029217,3.9897186879,2.79418925662,1.04922286961,-0.164506549681,-0.692028790539
1616944353108689810,179654,1616944353108263969,/base_link,-0.212372699608,4.18032988981,1.94300212969,0.875348267156,-0.864584236813,-0.780118793984
1616944353118334256,179655,1616944353117377996,/base_link,-0.00890571469193,4.51771530026,2.27902537052,0.657744224289,-0.42938957414,-0.867882629475
1616944353119166830,179656,1616944353118624925,/base_link,0.278814227149,4.13362511012,2.5803584196,0.745997054293,-0.168699857774,-0.430566256201
1616944353119896757,179657,1616944353119632959,/base_link,0.0790671175333,4.46101685568,2.09856912646,0.615698225137,-0.518857864191,-0.735700102714
1616944353120640745,179658,1616944353120367050,/base_link,0.148919399092,4.5212110675,2.15711028962,0.441575026115,-0.345078704376,-0.735404335382
1616944353121744825,179659,1616944353121268987,/base_link,-0.0204500536548,5.1883929668,1.96925278907,0.0927346388583,-0.565114667945,-0.997427155204
1616944353122428539,179660,1616944353122138023,/base_link,-0.137675988194,5.40674364393,1.91812204263,0.0929173880921,-0.741441111895,-1.21670957695
1616944353123192674,179661,1616944353122900962,/base_link,-0.161421700399,5.25613124247,1.97216948532,0.18035609708,-0.655932294348,-1.17457151562
1616944353161415114,179662,1616944353161020040,/base_link,0.203822792669,4.99873317236,2.70936401779,0.529827312611,0.128995217564,-1.04524164877
1616944353162468216,179663,1616944353162059068,/base_link,-0.117156276459,5.13366313656,1.8917455876,0.399241772208,-0.614645773661,-1.09097748798
1616944353205693428,179664,1616944353205162048,/base_link,0.252701380753,4.88815760064,2.7622580818,0.182586731574,0.297671033219,-0.534578341132
1616944353206406377,179665,1616944353206089973,/base_link,-0.240728136036,4.92777278723,1.58261406003,-0.16666494164,-0.751606921387,-0.362144697152
1616944353207061834,179666,1616944353206775903,/base_link,0.0101771369325,4.90526276584,1.99748550744,-0.1668326822,-0.447655928278,-0.232948823112
1616944353249548478,179667,1616944353249092102,/base_link,0.158270273756,5.12314563183,2.57410033256,-0.16434956896,-0.147573645938,-0.194294974116
1616944353250834365,179668,1616944353250196933,/base_link,0.300763231501,5.52678817029,2.94925777514,0.141372103572,0.114278391616,-0.674028929457
1616944353251465015,179669,1616944353251183032,/base_link,0.179403024909,5.8234030478,2.7204784369,-0.338726082767,-0.147878112487,-0.673896101744
1616944353297432462,179670,1616944353296912908,/base_link,0.464474017493,5.17619135987,2.41746611343,-0.208588835885,-0.202352450109,0.463236739717
1616944353298514897,179671,1616944353298171997,/base_link,0.38926759368,5.52487653072,2.39335830703,-0.601745534143,-0.159418992238,0.506060412305
1616944353299319690,179672,1616944353299071073,/base_link,0.115163705176,5.29108677203,1.61116084979,0.314759445991,-0.859605170119,0.286830706143
1616944353341385255,179673,1616944353340976953,/base_link,0.453812845281,5.04264519852,2.94393130339,-0.423794383817,-0.30363386939,0.363544970249
1616944353342221497,179674,1616944353341866970,/base_link,0.577366009512,5.48280219623,2.99593488138,-0.162036960669,-0.0864524173338,-0.249775062796
1616944353343355900,179675,1616944353342765092,/base_link,0.605518280381,5.33136540852,2.92697532763,-0.1622301803,-0.0873986501353,-0.121208393295
1616944353381434171,179676,1616944353380981922,/base_link,0.715213188474,5.08620814923,3.09256796617,0.405237472183,0.0864361233175,-0.210771133723
1616944353382375692,179677,1616944353382030010,/base_link,0.372514961572,5.61713500261,2.34325652535,0.0562084011998,-0.700956213098,-0.475233887849
1616944353425454416,179678,1616944353424886941,/base_link,0.448989333645,4.73434576936,2.93842778941,-0.118700755455,0.0780678804051,0.519929354669
1616944353426558203,179679,1616944353425985097,/base_link,0.231883172949,5.5271410269,2.59478591373,-0.511693342838,-0.315728943123,0.0818697182585
1616944353427130386,179680,1616944353426803112,/base_link,0.265251842267,5.70154455967,2.54190420565,-0.424683452295,-0.360472381626,-0.137804317048
1616944353469690950,179681,1616944353469074010,/base_link,-0.329684188897,5.23774663889,1.87157128584,0.0121034361946,-0.803489267593,-0.101448650025
1616944353470831469,179682,1616944353470464944,/base_link,-0.297610700312,5.02876037208,1.71741598066,-0.773919518,-0.848780121429,0.334240669784
1616944353471823903,179683,1616944353471446990,/base_link,0.244112157421,5.16408391273,2.6719460122,-0.250416323197,-0.0638551761694,-0.0156787375053
1616944353513568243,179684,1616944353512949943,/base_link,-0.00931142974741,4.25493300491,2.63641853644,0.319570139776,-0.203867805201,0.0650969276155
1616944353514699461,179685,1616944353514101982,/base_link,0.02803172206,4.84149739773,2.89846679753,-0.160456725194,-0.0736457860839,-0.285930229617
1616944353515483901,179686,1616944353515150070,/base_link,-0.410298099007,3.72458318668,2.17555781803,0.232206546612,-0.904566220232,0.323804980208
1616944353557576460,179687,1616944353557045936,/base_link,-0.102418063508,3.615770511,2.74971250487,-0.20438838301,-0.258509621667,0.486554806457
1616944353558455148,179688,1616944353558104991,/base_link,-0.237240602778,4.20235648129,2.56144998033,0.31956151371,-0.521706730512,-0.431723954871
1616944353559164225,179689,1616944353558923959,/base_link,-0.455508457066,4.67707685096,2.33615399295,-0.247828449781,-0.785336250018,-0.608712324305
1616944353602392252,179690,1616944353601108074,/base_link,-0.259577190018,5.0141183033,3.0385774512,0.144870531739,0.124382666144,-1.06201878847
1616944353602898255,179691,1616944353602030038,/base_link,-0.286684241052,3.84687019252,3.07607946325,0.232025221577,0.124004911524,-0.0167662624141
1616944353603857851,179692,1616944353603461027,/base_link,-0.477954188383,3.9861298495,2.66766214498,0.581484054593,-0.313400698466,-0.367924072175
1616944353645462305,179693,1616944353644926071,/base_link,-0.708471173852,4.82851445556,2.40956460063,0.148281680002,-0.716298461863,-1.0381569988
1616944353646279529,179694,1616944353645920038,/base_link,-0.798899304522,4.37703215417,2.07169208915,-0.244693797037,-0.979928889722,-0.516308598034
1616944353647084727,179695,1616944353646802902,/base_link,-0.311507023892,4.52269519105,3.02378950422,-0.637796770291,-0.195178038652,-0.474369650722
1616944353689492077,179696,1616944353689007043,/base_link,-0.602238946353,3.73400253552,2.34319799294,0.671639879988,-0.552533181182,-0.44159922874
1616944353690508246,179697,1616944353690087080,/base_link,-0.542019409955,4.01032413398,2.60654229799,0.191790932857,-0.422555507091,-0.486678834677
1616944353691419446,179698,1616944353691169977,/base_link,-0.444086060581,4.07151914215,2.88958103271,-0.201084606742,-0.161284950388,-0.269932310576
1616944353733571638,179699,1616944353732893943,/base_link,-0.776377654395,3.89602163817,2.37391401848,0.0177737485076,-0.342449496391,0.10981346339
1616944353734177698,179700,1616944353733927011,/base_link,-0.917055427562,3.42996341524,2.1428847599,0.759863684419,-0.430722588071,0.28301708124
1616944353735130803,179701,1616944353734688997,/base_link,-1.22740972757,3.56871214561,1.58131010415,0.323618767292,-0.956079929286,0.412471911279
1616944353777372065,179702,1616944353776879072,/base_link,-1.14563958785,3.82245029128,1.80704459575,0.325672906125,-0.436937385573,0.362189272052
1616944353778279014,179703,1616944353777925014,/base_link,-1.51594904711,4.83309469965,1.29613771598,-0.590817292312,-0.918109791735,-0.161183716678
1616944353779063872,179704,1616944353778796911,/base_link,-1.48418180156,4.58466248885,1.35538964522,-0.154522211626,-0.744530538621,-0.204232705637
1616944353823432214,179705,1616944353822957992,/base_link,-1.23649470159,3.89790717045,1.38983583544,0.37016742051,0.0381379267482,0.184993330323
1616944353824442898,179706,1616944353824074983,/base_link,-1.5511330986,4.28225490832,0.901387436476,0.370422392619,-0.355435166706,-0.296876702121
1616944353825269337,179707,1616944353825009107,/base_link,-1.33637057363,4.30281512684,1.10561562838,-0.328019956005,-0.0941084471757,-0.0368334335872
1616944353865310449,179708,1616944353864906072,/base_link,-1.32395900393,3.65330825311,1.32154618779,0.676176871517,0.166934913877,-0.0417795647193
1616944353866109930,179709,1616944353865843057,/base_link,-1.34136745254,3.99104986864,1.05202007954,0.632974682398,0.123490504526,-0.259680819866
1616944353866784358,179710,1616944353866548061,/base_link,-1.25190742536,3.7798889425,0.950418455789,0.284064482983,0.167446802302,0.00275144726309
1616944353885473382,179711,1616944353885059118,/base_link,-1.36149848703,4.26999233149,0.476676613932,0.415361425571,-0.269176679432,-0.520421909216
1616944353886216734,179712,1616944353885981082,/base_link,-1.14490196247,4.25770132297,0.88585245014,0.371992857456,0.211162773868,-0.519950419181
1616944353929566742,179713,1616944353929044008,/base_link,-1.21713060289,4.35186592948,1.36007791009,0.199014933108,0.124382388092,-0.563049952847
1616944353930912581,179714,1616944353930111885,/base_link,-1.30403007356,3.93867830177,1.27660708601,0.41736027698,0.0806338020421,-0.345994406941
1616944353931959096,179715,1616944353931611061,/base_link,-1.35149027182,4.41645865456,1.22007104482,0.0683734591474,0.036750869881,-0.653227737213
1616944353981340228,179716,1616944353977225065,/base_link,-1.3300686768,4.39849940752,0.616666761536,0.0259780160955,-0.182502900732,-0.901788394483
1616944353981343313,179717,1616944353978743076,/base_link,-1.04739544577,3.90787103911,1.17227798141,0.375184937706,0.210367927234,-0.553209009118
1616944353981345554,179718,1616944353979562997,/base_link,-1.05558729397,3.3983415576,1.23781563047,0.855566524648,0.297960599117,-0.291452882611
1616944354021503250,179719,1616944354020939111,/base_link,-1.24370156374,4.0300035784,1.23291546632,0.901220893514,0.125491311885,-0.989941679813
1616944354022248347,179720,1616944354021910905,/base_link,-1.0916577457,3.30515831083,0.976462239747,0.902586457084,-0.309190772796,-0.378822897436
1616944354023045335,179721,1616944354022739887,/base_link,-1.25927165721,2.77749130601,0.636381820533,1.29592659051,-0.659099838021,-0.0728706681154
1616944354061676324,179722,1616944354061152935,/base_link,-1.06747985712,3.28468855359,0.948021559615,0.423554076945,-0.441468809143,-0.247253454874
1616944354062571395,179723,1616944354062215089,/base_link,-0.571914201226,2.92436123185,1.97537493035,0.90401149374,0.650219554209,-0.159489508964
1616944354063361301,179724,1616944354063092947,/base_link,-0.81203494325,3.43159208251,1.46016923419,1.0355965472,0.126774116203,-0.683039359767
1616944354064135238,179725,1616944354063863992,/base_link,-0.859871860705,3.43457910382,1.28777755117,0.992513044877,0.0395572804328,-0.639335582641
1616944354065080501,179726,1616944354064677953,/base_link,-0.601762437105,3.34882442841,1.73238339016,0.55706786822,0.477554193244,-0.376787628309
1616944354066186512,179727,1616944354065607070,/base_link,-0.542810053796,3.72587435833,1.57348510381,0.513800013426,0.390809507732,-0.638464432167
1616944354067316496,179728,1616944354066773891,/base_link,-0.580135800886,4.19696802825,1.52733785519,0.0339289182946,0.303968996696,-0.769394230728
1616944354105829747,179729,1616944354105242967,/base_link,-0.800633069546,3.9093515635,0.975240469746,-0.0970565971929,-0.0450963984366,-0.420069749563
1616944354106878935,179730,1616944354106403112,/base_link,-0.657932155754,3.32842291279,0.985174649376,0.863656082356,-0.0889226379757,-0.200795934322
1616944354107397157,179731,1616944354107112884,/base_link,-0.412287217683,3.2570424512,1.33259702394,1.03877830637,0.304227599945,-0.200160044136
1616944354108377862,179732,1616944354108011007,/base_link,-0.760381165455,3.82323875863,0.525056371689,0.646541311529,-0.350667581916,-0.636271462772
1616944354109237543,179733,1616944354108952045,/base_link,-0.714111039718,4.63007322835,0.719054243594,0.385673840811,-0.176061594937,-1.29048791849
1616944354109814509,179734,1616944354109600067,/base_link,-0.504222073906,3.99834028526,1.21277762722,0.560463742788,0.391719570445,-0.853912387502
1616944354110562472,179735,1616944354110232114,/base_link,-0.409063955164,3.91148941996,1.15312239463,0.255181977348,0.435969668886,-0.6791309877
1616944354149647690,179736,1616944354149035930,/base_link,-0.418635924992,3.21948661274,0.704259520666,1.08477992666,0.08706718679,-0.416691956661
1616944354150482256,179737,1616944354150104999,/base_link,-0.245478633764,3.24642436375,0.917664020275,0.255854337471,0.349418783104,-0.023351748114
1616944354193314260,179738,1616944354192895889,/base_link,-0.176255401747,3.6079860889,0.756768606129,0.825419426963,0.176991835946,-0.633235152953
1616944354194095499,179739,1616944354193794012,/base_link,-0.345152644435,3.85128079739,0.368552809398,0.389334345991,-0.259651062754,-0.676820405218
1616944354194745969,179740,1616944354194514989,/base_link,-0.510454526467,2.95039772028,-0.144891355497,0.47672596539,-0.565734448175,0.109325737841
1616944354237249412,179741,1616944354236876010,/base_link,0.257778465484,3.35786842773,0.739502352792,0.566327688699,0.614164092559,-0.23809447048
1616944354238023218,179742,1616944354237687110,/base_link,0.0307239004315,3.52521034663,0.194580206212,0.784977814313,0.178042270097,-0.499779687276
1616944354238871226,179743,1616944354238540887,/base_link,0.0304971711723,3.82464548001,0.147850100808,0.96008842437,0.0908419130962,-0.805352186627
1616944354281238844,179744,1616944354280879974,/base_link,-0.163241918014,2.94906148067,-0.531347792437,1.09518568065,-0.25865391046,0.0687774805491
1616944354282180407,179745,1616944354281805038,/base_link,0.163525341484,3.82684297354,0.241012836857,1.27059175517,0.483714631534,-0.803838497903
1616944354282757215,179746,1616944354282515048,/base_link,-0.333438009594,3.0981469735,-0.825074157332,0.703588784788,-0.520439297381,0.0694624250178
1616944354325274422,179747,1616944354324882984,/base_link,0.43937552023,3.37781169155,0.319989765369,0.317337053509,0.530428516643,-0.319733866769
1616944354325962234,179748,1616944354325699090,/base_link,0.366811888692,2.9245932023,-0.109804174749,0.885109027374,0.312803527723,-0.274993905828
1616944354326662262,179749,1616944354326355934,/base_link,0.567945301463,3.14038989179,0.0524201858078,0.623756040735,0.444449229366,-0.361216382196
1616944354369371193,179750,1616944354368884086,/base_link,0.751019208787,2.47844239902,0.0765630415481,1.58698088241,0.841606028937,-0.136373514541
1616944354369897156,179751,1616944354369667053,/base_link,0.485065729366,2.9163330367,-0.694493810322,1.15136150944,0.231092171777,-0.441332555612
1616944354370547550,179752,1616944354370326995,/base_link,0.83223153169,3.27646817189,0.171408248226,0.846466860991,1.06151260831,-0.703000201457
1616944354381514656,179753,1616944354381097078,/base_link,0.513965227632,3.24364080779,-0.353151918967,0.977891988626,0.669620984872,-0.746703238277
1616944354382617946,179754,1616944354382050037,/base_link,0.604974242574,3.17647686464,0.246852531808,0.934745386204,1.10727091706,-0.790782966634
1616944354425386210,179755,1616944354424930095,/base_link,0.489270618534,2.43012114966,-1.495956698,1.24211764095,-0.0689458773823,-0.0080886568466
