%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1616943845578304530,143219,1616943845577934026,/base_link,-2.54079286372,-0.925604990783,2.02174586475,0.161721536644,0.187260271787,-0.274135951472
1616943845579055795,143220,1616943845578810930,/base_link,-2.59337233208,0.0918447714099,1.78739877355,-0.274544944061,-0.0308337928657,-0.841612449831
1616943845621314823,143221,1616943845620896100,/base_link,-2.38739836782,-0.157492701456,2.078142649,-0.143356075345,0.406027453399,-0.932374304406
1616943845622284470,143222,1616943845621927022,/base_link,-2.29250399695,0.289575808435,2.35563451808,-0.143335546285,0.537349638278,-1.28259522519
1616943845623086542,143223,1616943845622838020,/base_link,-2.42065179618,-0.276476068766,1.76922639439,-0.230783388571,0.0574830840068,-0.759985238473
1616943845665938938,143224,1616943845665025949,/base_link,-2.06670653516,-0.0182057499684,2.42330039156,-0.318299685834,0.319356485985,-0.85524599285
1616943845666836197,143225,1616943845666352033,/base_link,-2.09225044835,0.143944095671,2.31550091347,0.0307892315077,0.144994016869,-1.07445758374
1616943845671719808,143226,1616943845667579889,/base_link,-2.15880613894,0.0603190459488,2.28006821142,0.467207756201,0.0578615559796,-1.16276856885
1616943845709828103,143227,1616943845709096908,/base_link,-2.21707136724,0.0310469562348,2.6875876564,0.641603046571,0.0585943497646,-1.12517073822
1616943845711009804,143228,1616943845710120916,/base_link,-2.31487334264,0.316403845599,2.50548515094,-0.231149191604,-0.203218506885,-0.863756542249
1616943845712007929,143229,1616943845711608886,/base_link,-2.21470860845,-0.106652091141,2.74186236206,0.0305935562043,0.0150097991749,-0.558479877731
1616943845753245072,143230,1616943845752841949,/base_link,-2.45066262536,-0.0408448756992,2.64491162728,0.0743558519459,-0.421208359411,-0.428647050863
1616943845754353127,143231,1616943845753868103,/base_link,-2.53909180314,-0.106468474682,2.70205954379,0.248925166466,-0.334054455764,-0.385124503529
1616943845755179251,143232,1616943845754728078,/base_link,-2.46561394957,-0.423511887218,3.12624647649,0.641717779705,0.0587066592063,-0.254259531571
1616943845761555353,143233,1616943845761126995,/base_link,-2.60058872158,0.827129783727,3.08679382799,-0.318139381844,-0.0284871652169,-0.865561904524
1616943845762767243,143234,1616943845762248992,/base_link,-2.43727189624,0.269356450958,2.82123025922,0.293192065128,-0.331640787848,-0.647779001885
1616943845805359645,143235,1616943845804986953,/base_link,-2.75799239094,0.572185980595,2.49629885833,0.511877537924,-0.593803965825,-0.998874928412
1616943845806288030,143236,1616943845805953979,/base_link,-2.50636011472,-0.0882681913942,3.10205847054,0.555497096395,-0.0265254278364,-0.519344089483
1616943845807073741,143237,1616943845806767940,/base_link,-2.56955960956,-0.115621251057,3.07159377215,0.250034187321,-0.0701553051098,-0.258067959535
1616943845849578935,143238,1616943845849006891,/base_link,-3.0832719545,0.426941314715,2.46122377225,-0.0114771346767,-0.594868924099,-0.653277916987
1616943845853579882,143239,1616943845850085020,/base_link,-2.80263651883,-0.0375240090708,3.04184269578,0.29387736622,-0.114932747398,-0.0862332821184
1616943845853584017,143240,1616943845852145910,/base_link,-3.01811172715,0.384785435274,2.71521599043,0.20669597651,-0.420503862503,-0.348254609165
1616943845893168495,143241,1616943845892802000,/base_link,-3.2917366643,0.616523510556,2.93860106317,-0.273510468077,-0.290675760515,-0.0871031009257
1616943845893883719,143242,1616943845893661975,/base_link,-3.46633296408,0.363622480629,2.54543182668,0.250133466304,-0.4217481983,-0.086936522232
1616943845894596420,143243,1616943845894321918,/base_link,-3.11932487269,0.5718380839,3.32653833561,-0.57905417044,0.363798619994,0.218439594151
1616943845937609813,143244,1616943845936943054,/base_link,-4.01824560847,1.00624557275,2.26669247283,0.468060245874,-0.641854173637,-0.128103281269
1616943845938403977,143245,1616943845938049077,/base_link,-3.32570145423,1.1429110684,2.36062739568,0.0338847985066,-0.551238468105,-0.390190265898
1616943845939239956,143246,1616943845938920021,/base_link,-3.21784021895,-0.0336384854244,2.64291271711,0.382837963409,-0.245984316427,0.570298821025
1616943845981385374,143247,1616943845980920076,/base_link,-3.63172544583,1.82623226329,2.47911701399,-1.01337336484,-0.378457746776,-0.387240175812
1616943845982307600,143248,1616943845981889009,/base_link,-3.73447176201,0.431261229364,2.46286126568,-0.0536365562563,-0.335051689741,0.57330182734
1616943845982932361,143249,1616943845982611894,/base_link,-4.21127524701,0.818901517769,1.57276763316,-0.27180730854,-1.03372613043,0.399106768236
1616943846025378829,143250,1616943846024972915,/base_link,-4.44407515564,0.987981926901,1.58960791937,0.339025687261,-0.992305705848,0.532318690585
1616943846026367525,143251,1616943846025991916,/base_link,-4.30555161085,1.4337680784,1.91482618586,-0.402813131072,-0.643622169433,0.532443848709
1616943846027267158,143252,1616943846026881933,/base_link,-4.16542269837,1.22019439718,2.40376974222,-0.315641526096,-0.251133806855,0.707293750592
1616943846069714028,143253,1616943846068955898,/base_link,-4.88769152313,1.16931060059,1.29350131311,0.338369677391,-0.777003471264,0.489351677052
1616943846070239201,143254,1616943846069982051,/base_link,-4.81190405031,0.706758100822,1.29653090988,0.338341579797,-0.733852985161,0.882249606887
1616943846070980148,143255,1616943846070667028,/base_link,-4.83823078076,1.11174958539,0.958139507733,0.0765941171285,-0.996250616246,0.664286909681
1616943846113898569,143256,1616943846112857103,/base_link,-4.03519415482,1.51238885151,1.53837092985,-1.01394588834,-0.253721324845,0.451600973324
1616943846114510874,143257,1616943846114090919,/base_link,-4.01748723038,1.12099538731,1.9186001773,-0.621390915485,0.0952343189735,0.714700644901
1616943846115367579,143258,1616943846114969968,/base_link,-4.26509268024,1.51244408903,1.7039263114,-0.359540943434,0.00787913759305,0.279453012527
1616943846158017594,143259,1616943846157083034,/base_link,-4.79496258526,1.23361118894,1.39019843949,-0.447771940782,-0.0804392410184,0.369416562325
1616943846158806953,143260,1616943846158314943,/base_link,-5.04721523719,1.5437368195,0.938970570496,-1.14619647414,-0.473431195317,0.45620032049
1616943846159450239,143261,1616943846159198999,/base_link,-5.26418160369,1.84054683024,0.805449556165,-0.70992547907,-0.735583949515,-0.111527365311
1616943846205966928,143262,1616943846205265998,/base_link,-5.10127321311,0.802181432109,1.57989285487,-1.10412458567,0.311101165667,0.759630516155
1616943846206843060,143263,1616943846206348896,/base_link,-5.24425093268,1.39359918722,1.51940046223,-0.449552870807,0.223975873887,-0.0256279098111
1616943846207807466,143264,1616943846207432031,/base_link,-5.48998494023,1.09857288345,1.08352097581,-0.580661922488,-0.256176691161,0.367249646634
1616943846213419538,143265,1616943846212949037,/base_link,-5.43379773542,1.06621538252,1.06811493104,-0.668075001233,-0.212717072482,0.367569184375
1616943846214206794,143266,1616943846213902950,/base_link,-5.53085848353,0.635950238713,0.939412282433,-0.0135615103178,-0.387514473098,0.280825739841
1616943846257839445,143267,1616943846256906032,/base_link,-4.72849328022,0.812422564362,1.2683574065,-0.75660007199,0.140125923839,0.632506881846
1616943846259050478,143268,1616943846258486032,/base_link,-4.74003960284,0.333314583538,0.91614852675,-0.276736731398,-0.121872820033,0.807952334046
1616943846259733034,143269,1616943846259356021,/base_link,-4.61162740679,1.0692450184,1.11531156596,-0.494897340971,0.096293716209,0.284931574725
1616943846301412970,143270,1616943846300955057,/base_link,-5.14556512659,1.99858612543,0.890662329539,-0.932440341988,-0.034926595398,-0.411513138298
1616943846302595504,143271,1616943846302076101,/base_link,-5.06156216733,1.72285898992,1.05339974519,-0.758077235421,0.139765784747,-0.368183727426
1616943846303932846,143272,1616943846303355932,/base_link,-5.12271985843,1.68436317737,1.09108925035,-0.36539874866,0.0963087466925,-0.586850339426
1616943846347258192,143273,1616943846345170974,/base_link,-5.02792604646,0.927450680093,1.55320423181,-0.934315393781,0.401179798704,0.0200987076859
1616943846347269062,143274,1616943846346193075,/base_link,-5.27279365632,1.22963466608,1.08141121576,-1.10907579184,-0.166097985495,-0.111651419939
1616943846347427993,143275,1616943846347059965,/base_link,-5.31082719732,1.13721410553,1.07521611606,-0.672866312475,-0.122455943207,-0.24333654129
1616943846389476094,143276,1616943846388969898,/base_link,-5.09178722946,1.43907395739,1.80532760573,-0.673625393948,0.314478131414,-0.598917277818
1616943846390287690,143277,1616943846389987945,/base_link,-5.31556142545,0.503083822469,1.64386099057,-0.761245350196,-0.165582372379,0.229505279664
1616943846390981915,143278,1616943846390686035,/base_link,-4.45461505062,0.978233818421,1.74672479658,-0.54408648759,0.274788901338,-0.120498925389
1616943846433342863,143279,1616943846432835102,/base_link,-4.56706120318,1.6403870942,1.53103848937,-1.06914135021,0.100128322731,-0.515422262209
1616943846434127386,143280,1616943846433789968,/base_link,-4.52554031035,1.34169956702,1.64112925175,-0.458365432131,0.187545893551,-0.427858159297
1616943846434825748,143281,1616943846434576034,/base_link,-4.89006687324,1.01928583639,1.13902184176,-0.196649319216,-0.467195594574,-0.209254293951
1616943846477944522,143282,1616943846477123022,/base_link,-4.73060358536,1.48443398655,1.75789645736,-0.808631197086,0.144135920855,-0.379216474121
1616943846478760185,143283,1616943846478218078,/base_link,-4.69258948734,1.21260660248,1.73634969442,-0.63428435994,0.144179464041,-0.160073196501
1616943846479470014,143284,1616943846479024887,/base_link,-4.89322442212,0.903625912281,1.2336917902,-0.678155996554,-0.336067203101,0.102906568678
1616943846521541282,143285,1616943846520936965,/base_link,-4.2318588827,1.57083006468,1.52883116827,-0.765687573403,-0.159910670662,-0.631627088647
1616943846522259343,143286,1616943846521929979,/base_link,-3.91486686105,1.07595333761,1.90291455331,0.32528431073,0.233012564008,-0.717901390801
1616943846522974955,143287,1616943846522731065,/base_link,-4.14381886269,1.49605825892,1.7551914638,-0.285590889911,-0.0723970682882,-0.804510718371
1616943846566039128,143288,1616943846565435886,/base_link,-4.17890264253,1.87135421367,2.40609231887,-1.07184655521,0.145408983271,-1.01658039118
1616943846566953411,143289,1616943846566481113,/base_link,-4.37779851902,0.745999102725,1.82017227531,-0.373983389097,-0.422089903627,-0.186459704739
1616943846567770516,143290,1616943846567431926,/base_link,-4.33082874849,1.05373746393,1.98728857054,-0.810509447718,-0.247728701687,-0.229241491647
1616943846615350374,143291,1616943846614871025,/base_link,-4.38264411609,1.09794666061,2.629003756,-0.200013990756,0.0131589447739,-0.48490744257
1616943846616525475,143292,1616943846616010904,/base_link,-4.59101260286,1.00451209435,2.19782587007,-0.374690866147,-0.467095259367,-0.2658833593
1616943846617531535,143293,1616943846617078065,/base_link,-4.38377021261,1.27087424353,2.71527903248,-0.680261337008,-0.161753390734,-0.396014904583
1616943846658007704,143294,1616943846656945943,/base_link,-4.53099221682,0.75947315169,2.7306561326,-0.332185635699,-0.555294664123,0.133606465547
1616943846658548939,143295,1616943846658277034,/base_link,-4.30738867709,0.584648008608,3.3853697243,0.0168757698492,-0.0317371282497,0.0909123706768
1616943846659200387,143296,1616943846658977031,/base_link,-4.58509414877,0.994209775391,2.991050048,0.235206428072,-0.468317396303,-0.388263940983
1616943846701502689,143297,1616943846701005935,/base_link,-3.38959320159,0.501543476877,3.01197260212,-0.112707506476,-0.0722578498663,0.00899086879303
1616943846702492398,143298,1616943846702064990,/base_link,-3.21587633647,0.887329189179,3.57000152748,0.105566682337,0.277021325955,-0.295541827761
1616943846703179857,143299,1616943846702929973,/base_link,-3.47422703766,-0.0397797104887,3.18228265969,-0.0692491202765,-0.159528671512,0.70924808356
1616943846747110586,143300,1616943846745119094,/base_link,-3.86223655386,1.71709033444,2.97710481426,0.454921662293,-0.640377173912,-1.11601708489
1616943846747123290,143301,1616943846746459007,/base_link,-3.27552286461,1.86132455931,4.27591491307,-0.243287660705,0.581821296844,-0.809791454208
1616943846748851649,143302,1616943846747764110,/base_link,-3.46987849021,1.27274539298,3.90328777392,0.105747700464,0.276614490827,-0.415969518687
1616943846793515030,143303,1616943846793174982,/base_link,-3.88175833004,1.42303891432,3.40749124651,-0.243449371857,-0.466059970026,-0.365210367238
1616943846794444127,143304,1616943846794094085,/base_link,-3.79304848077,1.08611840761,3.68331010288,0.323907696735,-0.117005545217,-0.451651376881
1616943846795352855,143305,1616943846794975042,/base_link,-3.60834237772,0.197115711844,4.21996981658,0.760307333207,0.232217525327,0.203820811019
1616943846837401100,143306,1616943846836905002,/base_link,-3.38621086757,1.19264079082,3.37959009559,-0.109855763661,-0.504691851938,-0.446299896
1616943846838206498,143307,1616943846837888002,/base_link,-3.47874561739,1.05006388184,3.30126113362,0.326603470079,-0.592296398303,-0.489346886229
1616943846839013861,143308,1616943846838701963,/base_link,-3.17375992329,0.658411704038,4.08757276523,-0.197193437275,-0.0250967806323,0.165797586329
1616943846881484141,143309,1616943846881005048,/base_link,-3.48782094936,1.27696408247,3.99024293493,0.327063377583,-0.0698765685598,-0.350936235899
1616943846882387225,143310,1616943846882051944,/base_link,-3.28546334614,0.399503087982,4.36654014361,0.327015350691,0.410350792539,0.304661549059
1616943846883095270,143311,1616943846882849931,/base_link,-3.43135886824,1.13196808309,3.96881828399,0.109013507372,0.0613677781316,-0.261719378944
1616943846925342941,143312,1616943846924949884,/base_link,-3.33023761142,0.415701663505,3.93011674952,-0.0658247886502,0.0615386763629,0.618420256101
1616943846926291778,143313,1616943846925893068,/base_link,-3.43818591017,1.1597393823,3.73641840279,0.0652263641579,-0.200400283802,-0.0348887149279
1616943846926835661,143314,1616943846926599979,/base_link,-2.74111175823,1.33912702819,4.0358893077,0.110843653728,0.284230327887,-0.645343577204
1616943846933490186,143315,1616943846932955026,/base_link,-2.93014531091,0.834815801427,4.0500682773,0.154452819639,0.284481011058,-0.16435445986
1616943846934521429,143316,1616943846934082984,/base_link,-2.98683982643,1.43742307346,4.00314377006,-0.238227776052,0.372087852889,-0.42547164187
1616943846977723839,143317,1616943846977164030,/base_link,-3.1675082248,1.04324394164,3.83997339618,0.154508351875,0.154835854929,-0.292577966581
1616943846978611947,143318,1616943846978254079,/base_link,-3.23039779912,0.590091906286,3.84773324954,0.110800815895,0.242290270152,0.231007350378
1616943846979506278,143319,1616943846979166984,/base_link,-3.1184777504,0.985586313545,4.17285010866,-0.238289684117,0.373494203531,0.0561052038024
1616943847022139451,143320,1616943847021653890,/base_link,-3.59875348746,0.396857262492,3.83385469326,0.0236343537703,-0.0610634526596,0.398930618909
1616943847023018227,143321,1616943847022631883,/base_link,-3.53739102414,1.18005938096,4.10130724767,-0.0198463103315,0.113601809386,-0.256954073643
1616943847023569899,143322,1616943847023355007,/base_link,-3.8054440474,1.37570803883,3.66630377026,0.373070339244,-0.322861039361,-0.607397149334
