%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1616944274637340584,174031,1616944274636897087,/base_link,-0.189874090939,10.3650968715,-2.67639002163,-0.629312414372,-0.506955241787,-0.42385963088
1616944274638246120,174032,1616944274637878894,/base_link,-0.271346509823,10.5811644011,-2.65724457047,-0.585849151825,-0.594821448742,-0.641520330368
1616944274639107652,174033,1616944274638711929,/base_link,-0.14910748032,10.290708788,-2.29129561555,0.112715340176,-0.289189958958,-0.553347424682
1616944274681522935,174034,1616944274681008100,/base_link,-0.533106833283,10.7535883432,-2.8673887934,-0.19302497987,-0.813765537035,-0.505265972723
1616944274682252819,174035,1616944274681934118,/base_link,-0.203044039986,10.230713179,-2.47345154145,-0.317917138398,-0.549346656414,-0.547650970268
1616944274683406614,174036,1616944274682815074,/base_link,-0.194699274176,10.6143467894,-2.28815177615,-1.06028127492,-0.418686162558,-0.590781092572
1616944274725434145,174037,1616944274724939107,/base_link,-0.455155943246,9.31803998471,-2.2466205417,0.382312420117,-0.155344784546,0.162202701889
1616944274726136811,174038,1616944274725889921,/base_link,-0.601407949144,10.4548841914,-2.30340621317,-0.35928551042,-0.286128029489,-0.666378283219
1616944274726840218,174039,1616944274726524114,/base_link,-0.442707992857,10.4279996789,-1.84064759861,-0.0972792873963,0.107497521065,-0.796818741009
1616944274769489834,174040,1616944274768976926,/base_link,-0.306687513944,9.94982387171,-1.73988801954,-0.663340907486,0.239002635903,0.345699695766
1616944274770174209,174041,1616944274769865989,/base_link,-0.621449205313,10.3264115773,-2.13872412639,-0.444979566973,-0.284283669226,-0.132748123451
1616944274771244234,174042,1616944274770911931,/base_link,-0.758919856734,8.86605858608,-2.15839345524,0.384906615951,-0.283667729042,0.786228138009
1616944274813518613,174043,1616944274812902927,/base_link,-0.159647263042,9.81178821494,-1.9591513709,0.000686454202285,-0.231870854986,-0.558861628266
1616944274814528096,174044,1616944274814111948,/base_link,-0.340905545433,9.87757489138,-1.94495637682,-0.086295329656,-0.275299536354,-0.689029343126
1616944274815224825,174045,1616944274814938068,/base_link,-0.30115606455,9.90617790284,-1.59947911051,-0.304370573808,0.0310088254877,-0.557166267869
1616944274857465631,174046,1616944274856982946,/base_link,-0.958820768282,9.29940509914,-3.06392742403,0.089594614825,-1.10427602838,-0.41640510745
1616944274858421124,174047,1616944274858042001,/base_link,-0.876781522952,9.17432357303,-2.84524879613,0.00263016422824,-0.887214527876,-0.284833198329
1616944274859265363,174048,1616944274858932018,/base_link,-0.34096866156,9.38155565357,-2.07455414223,0.308597156689,0.0297313227802,-0.764720990882
1616944274902105040,174049,1616944274901262998,/base_link,-0.505283276384,10.2170190343,-2.72914849516,0.0486278447555,-0.450183380848,-1.76764197379
1616944274902667441,174050,1616944274902365922,/base_link,-0.759994081719,9.6982270199,-3.072875478,0.0924664989446,-0.800236706205,-1.33117793803
1616944274903463830,174051,1616944274903163909,/base_link,-0.472493945003,8.75844534174,-2.41529871336,0.0490840130394,-0.101468534405,-0.544799394642
1616944274945471938,174052,1616944274944916009,/base_link,-0.513128885144,9.07568634587,-2.64753361816,0.098761152614,-0.670635842999,-1.28782481386
1616944274946072450,174053,1616944274945770025,/base_link,-0.453442309639,9.52030588517,-2.68433844613,0.22996693289,-0.715289440057,-1.68127227154
1616944274946832033,174054,1616944274946577072,/base_link,-0.272530914301,9.07965402071,-2.07266203196,0.361192914248,-0.235258693851,-1.28891796936
1616944274989445287,174055,1616944274988924026,/base_link,-0.501016818958,9.58767184438,-2.50825767045,0.0118353699875,-0.67635092651,-1.16339880397
1616944274990173712,174056,1616944274989924907,/base_link,-0.470000140543,9.79325933861,-2.28999517112,0.5357349534,-0.546562964086,-1.64546257244
1616944274990839004,174057,1616944274990601062,/base_link,-0.262582941637,9.79881303599,-1.84578021465,0.27389687722,-0.241638686274,-1.51676839772
1616944274994869802,174058,1616944274994463920,/base_link,-0.143708224875,10.3727353005,-1.43632131282,-0.512222812549,0.107488448394,-1.60657629121
1616944274995732556,174059,1616944274995461940,/base_link,-0.382326158632,10.1186181299,-1.59955888008,0.0103304414078,-0.114245218161,-1.00350698219
1616944274996555028,174060,1616944274996211051,/base_link,-0.394286752622,9.78554539918,-1.72898674197,0.141343284702,-0.0703646011987,-0.698644860603
1616944274998278578,174061,1616944274997107982,/base_link,-0.718074676882,10.0486733623,-2.28416899516,0.359849158345,-0.726123068463,-1.00519414116
1616944275038172612,174062,1616944275037539958,/base_link,-0.47530997975,9.94458193849,-1.97152856759,0.185439832229,-0.465022049538,-0.438702982728
1616944275039169734,174063,1616944275038727045,/base_link,-0.245194031365,9.37888819579,-1.5503082343,0.403905187624,-0.115792068426,0.0847326968865
1616944275081940292,174064,1616944275080912113,/base_link,0.0535893700531,9.97888220389,-2.35328451039,0.717416800728,-0.641618818855,-0.573817874389
1616944275082405664,174065,1616944275081909894,/base_link,0.155312522799,9.17106306359,-2.26989212269,1.11118395812,-0.467388631479,-0.0499565307479
1616944275083064412,174066,1616944275082776069,/base_link,-0.212628737625,10.3022460935,-2.35733789439,-0.32876587797,-0.817674502973,-0.35572124855
1616944275126510707,174067,1616944275125286102,/base_link,0.0233138767424,9.99420772224,-1.7365531053,1.15864457484,-0.207179355957,-0.608091289894
1616944275127541019,174068,1616944275127069950,/base_link,-0.25031148846,10.7013027148,-2.01298241151,0.0246693797517,-0.468879780168,-0.737767037062
1616944275128295230,174069,1616944275127969980,/base_link,-0.459657799203,10.6654165602,-2.02947931532,0.461833992671,-0.643675189768,-0.867311061516
1616944275169429107,174070,1616944275168973922,/base_link,-0.70230481289,9.59320157562,-2.58609360864,0.421956675485,-1.03746974304,0.278543026895
1616944275170989274,174071,1616944275169972896,/base_link,-0.681805256091,10.1094561531,-2.25449324688,0.422823501853,-0.907509949896,-0.287539836059
1616944275171424645,174072,1616944275171165943,/base_link,-0.545929900516,10.3558685411,-1.73010864306,-0.0568827351998,-0.646222756694,-0.19947819123
1616944275213327201,174073,1616944275212868928,/base_link,0.532110936731,9.4875352271,-1.19384381205,0.0786980441246,-0.207641539907,0.147451647539
1616944275214334607,174074,1616944275213880062,/base_link,0.297617355206,9.86312895626,-1.70770486205,-0.0086680487515,-0.732843414274,-0.24704542741
1616944275214972906,174075,1616944275214740037,/base_link,0.655729310444,9.49155891156,-0.939699968432,0.558872755821,-0.297184022789,-0.379720523009
1616944275258217066,174076,1616944275257651090,/base_link,0.826074431503,9.6910741464,-1.01828246035,0.0791451925133,-0.482189130142,-0.390251071746
1616944275260461461,174077,1616944275259161949,/base_link,0.974266410657,9.81201247074,-0.659225718366,0.297462898588,-0.264483458319,-0.566271615738
1616944275260688976,174078,1616944275260128021,/base_link,1.14298886388,9.91287482399,-0.329821602357,0.908988031654,-0.0901016797337,-1.09185271805
1616944275302838757,174079,1616944275301734924,/base_link,1.13614649986,9.30378336642,-1.13806828117,0.649035199902,-0.752572156905,-0.754762980621
1616944275303337131,174080,1616944275302966117,/base_link,0.998736671061,9.91467529128,-0.84880605616,0.387644054519,-0.753815641898,-1.27958204361
1616944275305825060,174081,1616944275303996086,/base_link,0.943378378848,10.0711963257,-0.595848818738,0.387972731474,-0.580141040564,-1.58629636197
1616944275345552187,174082,1616944275345041036,/base_link,1.11230584085,9.35675710267,-1.34416774728,-0.17490633546,-1.23528794216,-1.06285628082
1616944275346497068,174083,1616944275346062898,/base_link,1.19479638458,8.76770684213,-0.961027050597,-0.349429453207,-0.886956406617,-0.406761818269
1616944275348239392,174084,1616944275347768068,/base_link,1.16287505548,9.57014533249,-0.53542234601,-0.21825319793,-0.75671451129,-1.2787012045
1616944275389494787,174085,1616944275388967037,/base_link,0.935956675625,10.3893502822,-0.812634483724,-0.0407766942526,-0.980391245444,-1.79652375058
1616944275390173352,174086,1616944275389863014,/base_link,1.1608309833,10.2319655663,-0.292338524594,1.00743561642,-0.456964837457,-2.14584591313
1616944275390910229,174087,1616944275390533924,/base_link,1.16924490494,9.79822019141,-0.0264380061464,1.09567350177,-0.325960520628,-1.79715207509
1616944275435729477,174088,1616944275433168888,/base_link,1.1880260163,9.78426789568,-0.0923159678344,0.268315131181,-0.464681484899,-1.01834531262
1616944275435733308,174089,1616944275434416055,/base_link,1.73072906757,9.45638937622,-0.0552480311732,0.0526899755904,-0.327831183288,-1.15082698471
1616944275436444599,174090,1616944275436099052,/base_link,1.85879372393,10.1900230471,0.397858202563,-0.340357912297,-0.0223697606675,-1.72006425701
1616944275481581714,174091,1616944275477329969,/base_link,1.73885562866,9.32677905942,-0.242326973339,0.751758262066,-0.378838958921,-0.946167880861
1616944275481584617,174092,1616944275478423118,/base_link,1.57037640386,8.89678171811,-0.493233154474,0.708492364471,-0.773146010148,-0.599076761753
1616944275481591784,174093,1616944275480314970,/base_link,1.50829799018,8.92075061205,-0.28134336366,-0.120855106939,-0.731121213939,-0.38294819873
1616944275521544818,174094,1616944275521030902,/base_link,1.77747847459,8.93446069396,-0.379219065192,0.140379643843,-0.565302464116,0.0897336380985
1616944275522380302,174095,1616944275521958112,/base_link,1.776874523,9.21213327212,-0.242573127794,0.533825237655,-0.478262351619,-0.389994763939
1616944275523370126,174096,1616944275522838115,/base_link,2.1428230551,9.4675553661,0.434732539725,-0.033273519612,0.133625733887,-0.433609328506
1616944275566569819,174097,1616944275565172910,/base_link,2.30072781778,8.94444813364,0.711204195738,0.580249261983,0.311001173304,-0.0376190303502
1616944275567131814,174098,1616944275566739082,/base_link,1.82929525005,9.1212652592,-0.0865760801629,0.930425767989,-0.47445568025,-0.386132280329
1616944275569259810,174099,1616944275567658901,/base_link,1.80449393504,9.39795676108,0.0177389938421,0.363768218507,-0.474504519661,-0.429208394239
1616944275569467466,174100,1616944275568525075,/base_link,1.96362770335,9.04591316293,0.161258971548,0.451729069589,-0.255657933481,-0.0786392198843
1616944275569756207,174101,1616944275569495916,/base_link,2.16541504828,9.20483299972,0.142623741922,0.0212672663015,-0.337994499887,-0.284460369522
1616944275570850678,174102,1616944275570308923,/base_link,2.11488113228,8.79229624443,0.144982323986,0.152722879211,-0.293518401004,0.0669769018752
1616944275571812473,174103,1616944275571393013,/base_link,2.26590880592,8.95581686355,0.13766729808,0.328031449166,-0.0740830023868,-0.10544179195
1616944275609529544,174104,1616944275609110116,/base_link,1.91179335713,8.68306271478,-0.759611036778,0.241414882123,-0.903561992065,0.202359543744
1616944275610450057,174105,1616944275610199928,/base_link,2.23819350483,9.76075764903,0.324939857738,0.460490678658,-0.117312605537,-0.974790455924
1616944275653398547,174106,1616944275652971029,/base_link,2.09014981437,9.25268360082,-0.463739491291,0.377025238787,-0.552741554757,-0.227826040266
1616944275654399114,174107,1616944275653990030,/base_link,2.16598819758,9.25526280608,-0.302659544546,0.377700637458,-0.33414544268,-0.444791623188
1616944275655074982,174108,1616944275654818058,/base_link,2.09773486266,9.16093297207,-0.402516082075,-0.189420426732,-0.596114960606,-0.138132296833
1616944275698034845,174109,1616944275697295904,/base_link,2.04453906359,10.3166313957,-0.49588095591,0.424930770634,-0.505807316518,-1.53083034729
1616944275700685529,174110,1616944275698430061,/base_link,2.04416342335,10.0102124231,-0.453542813365,0.469090196904,-0.374760287784,-1.18133770931
1616944275701249609,174111,1616944275701003074,/base_link,2.0273329675,10.23827804,-0.242859623714,0.207684864419,-0.199759741122,-1.35560084743
1616944275742985247,174112,1616944275741137027,/base_link,2.0751554428,8.8572822654,-0.497282389207,0.518459286299,-0.104695345468,-0.562028414165
1616944275743957007,174113,1616944275743467092,/base_link,2.01144168372,8.48459277156,-0.673808079611,0.475505093767,-0.103706624663,-0.255074526713
1616944275747717342,174114,1616944275744494915,/base_link,1.89390431007,9.06468806038,-0.710073452368,-0.00410208722278,-0.102848030182,-0.559386536276
1616944275785667753,174115,1616944275785268068,/base_link,1.91060511775,9.22901972812,-0.0535378406835,0.305824844549,0.607374794659,-0.766622092196
1616944275786558383,174116,1616944275786237001,/base_link,1.44729882681,9.05908789803,-1.06434660354,0.393757777582,-0.352039330789,-0.590368303616
1616944275787465115,174117,1616944275787127971,/base_link,1.37673870085,8.80722209327,-0.997131444264,0.743784483816,-0.264096014453,-0.632411858516
1616944275830830096,174118,1616944275830389976,/base_link,1.21930538961,9.40417276968,-1.4279449443,0.137821868881,-0.522672673055,-0.626928100767
1616944275833621070,174119,1616944275831681013,/base_link,1.03973857431,9.30597954299,-1.55772569344,0.225562683274,-0.697572288339,-0.582000787153
1616944275833623562,174120,1616944275832643032,/base_link,1.31218905184,9.62396217583,-0.944320190798,0.40074316148,-0.0858636224999,-0.930025252553
1616944275873938626,174121,1616944275872874975,/base_link,0.845892985106,9.71802916553,-1.4541933513,0.534564357693,-0.521533692309,-0.663615860585
1616944275874442489,174122,1616944275874032974,/base_link,0.762615203275,9.82076317535,-1.55202010804,-0.294588575242,-0.652982177125,-0.226704813959
1616944275875136872,174123,1616944275874833106,/base_link,1.06829696718,9.93168600603,-0.742284255456,-0.207290951209,0.00227005292066,-0.357005791569
1616944275917327879,174124,1616944275916871070,/base_link,1.11650991249,10.5047884981,-0.507777386965,0.320843984127,0.353686567178,-1.10351363302
1616944275918159754,174125,1616944275917834997,/base_link,0.949625880054,9.64576851653,-0.902059651614,0.451950404665,-0.0388109384428,-0.493591771798
1616944275918872841,174126,1616944275918555021,/base_link,0.89696031061,9.82440138372,-0.869359314729,0.801620399407,-0.0387558320582,-0.844163816543
1616944275964021628,174127,1616944275961314916,/base_link,1.21874668495,10.2343065765,-0.929631603382,0.717013900603,0.0521424375219,-1.15916890314
1616944275964024038,174128,1616944275962904930,/base_link,1.06463508863,10.9265176589,-0.949096327841,-0.37424967517,-0.166418044835,-1.33587919884
1616944275964437542,174129,1616944275964009046,/base_link,1.07626522374,10.6152586248,-0.781678950206,-0.287398368498,-0.035575601244,-1.16308551768
1616944276006453556,174130,1616944276005372047,/base_link,1.2095913426,10.0668648809,-0.856058527608,-0.1134379992,0.280674364847,-0.560496441443
1616944276006532733,174131,1616944276006190061,/base_link,1.24657387269,9.85008029835,-0.557434657209,-0.113627991961,0.412640094267,-0.343211631118
1616944276007284339,174132,1616944276007051944,/base_link,0.981183508363,9.51718564935,-0.952545511487,0.366643297742,0.0641305859986,-0.21260569332
1616944276049465070,174133,1616944276049067020,/base_link,0.749402161752,10.1916703408,-1.36185071494,-0.593966827866,-0.192060100108,-0.297516135003
