%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1616944193149582186,168188,1616944193148996114,/base_link,1.51161737418,-10.8242432227,10.6303065235,0.835668932005,0.337884946404,0.676334431014
1616944193150342993,168189,1616944193149960041,/base_link,1.55369998591,-10.1850054852,10.7639260284,0.705488125328,0.470045071804,0.198409330798
1616944193152004448,168190,1616944193151201963,/base_link,1.33934995747,-10.1820268366,10.5404277322,0.924450759087,0.296323482536,-0.10513915574
1616944193193373680,168191,1616944193192898035,/base_link,1.69226733611,-9.63732765135,10.2335952206,0.0533389854995,0.433108000583,-0.0102284862057
1616944193194347978,168192,1616944193193964004,/base_link,1.87400499909,-9.6668734356,10.3375779367,0.0533443377969,0.651711104167,0.0333122302005
1616944193195155714,168193,1616944193194883108,/base_link,1.62503033566,-9.49979239302,9.82676389442,0.664610838445,0.302173929359,-0.316271032276
1616944193237275791,168194,1616944193236843109,/base_link,1.69909042021,-9.60822626033,9.69970841407,0.975608538267,0.123595719989,-0.107064763886
1616944193238187304,168195,1616944193237862110,/base_link,1.70193174941,-9.54757402137,9.81306372943,0.626666844713,0.165904531795,0.0655624601313
1616944193238909681,168196,1616944193238675117,/base_link,1.78283570493,-9.61535300044,9.91529970375,0.583158826007,0.295789552118,0.151141723571
1616944193281849573,168197,1616944193281198978,/base_link,1.77704820421,-9.69101771895,9.55445750211,1.02133843851,-0.145707286603,0.361656125838
1616944193282797506,168198,1616944193282391071,/base_link,2.00182047062,-9.23580039768,10.0212204141,0.978227211352,0.246359263543,0.0989992465134
1616944193283594258,168199,1616944193283246994,/base_link,1.99347961618,-10.1139679276,10.0482113905,1.37154871867,0.333519018138,0.797001328328
1616944193329389942,168200,1616944193328907012,/base_link,1.73068333753,-8.72533567272,9.7988953398,0.719657409511,-0.283432300033,-0.12664950159
1616944193330279868,168201,1616944193329938888,/base_link,1.69442570635,-8.18178458852,9.8679095454,0.370611948622,-0.285544193469,-0.390481657083
1616944193330887364,168202,1616944193330637931,/base_link,1.69392485141,-9.08361341504,9.93599719628,0.457752411018,-0.331039755033,0.437066101433
1616944193333210656,168203,1616944193332904100,/base_link,2.14700356359,-9.52581745536,10.7404736917,0.676087576286,0.453805424399,0.610257083366
1616944193334273968,168204,1616944193333816051,/base_link,1.7950117234,-9.6248086782,10.1348066008,0.766200050602,-0.247127254151,0.43422985546
1616944193377304352,168205,1616944193376837015,/base_link,1.72576684912,-9.15618660981,10.3527603593,0.723624626831,0.0501302674775,0.164099610241
1616944193378582277,168206,1616944193377748966,/base_link,1.72479461821,-9.52075069447,10.3536750422,1.02941590998,0.136374049294,0.380959770676
1616944193379194391,168207,1616944193378849983,/base_link,1.55549372053,-9.77897527005,10.3683415889,0.72414723654,0.00432900460916,0.641449652386
1616944193422704208,168208,1616944193421808004,/base_link,1.62336615289,-9.57684528209,11.1866255302,-0.0610761139477,0.299641200991,0.626295925532
1616944193423559070,168209,1616944193423051118,/base_link,2.01911190692,-8.93511996393,11.7813503771,0.244380047829,0.953992063189,-0.11748863537
1616944193424900251,168210,1616944193424591064,/base_link,1.4530847353,-9.21246440549,10.7049236349,-0.0614654929629,-0.0948137917235,0.360590893998
1616944193465533339,168211,1616944193464915990,/base_link,1.5378344371,-8.86888147822,11.640158159,-0.149907560519,0.155013089051,-0.307496914335
1616944193466333324,168212,1616944193465888023,/base_link,1.53138520292,-8.21964165211,11.7541382962,0.155392999956,0.153444071968,-0.789816491174
1616944193467122532,168213,1616944193466783046,/base_link,1.44796147083,-8.32763641195,11.7993594673,-0.0631781469317,0.151996975164,-0.443004531565
1616944193509328262,168214,1616944193508932113,/base_link,0.951599448386,-9.54505975435,11.8943503756,0.285926215056,-0.165857822297,-0.155189345067
1616944193510442849,168215,1616944193509946107,/base_link,1.06239677686,-9.82065053362,12.088036348,-0.0197528253957,-0.0359837309943,0.14914077373
1616944193511438188,168216,1616944193510957956,/base_link,1.13747499557,-9.41957474789,12.4856105388,0.198431516946,0.268833570712,-0.200953958656
1616944193554070937,168217,1616944193553047895,/base_link,0.904593732888,-10.10221589,12.3930981255,0.592592482972,0.0465328088785,0.235222905201
1616944193556698428,168218,1616944193554297924,/base_link,0.823109097019,-9.71557255982,12.2048402478,0.331077969507,-0.215590502378,0.0177829691265
1616944193556701902,168219,1616944193555382013,/base_link,1.05846997172,-9.50291784901,12.468628612,0.244054739192,0.264671113593,-0.199730035364
1616944193569492665,168220,1616944193569083929,/base_link,1.10426761867,-9.8420456058,12.7307018478,0.331557426307,0.483563355626,-0.0243212464784
1616944193570638738,168221,1616944193570079088,/base_link,0.875700885536,-9.54608829417,12.6085182467,-0.279414015132,0.0909690852057,0.0635949678842
1616944193613795269,168222,1616944193612880945,/base_link,0.69859225768,-10.0788140812,12.8796112219,0.113225009603,0.262045710794,0.584610648217
1616944193614107967,168223,1616944193613781929,/base_link,0.584585921095,-9.99390312165,12.2939513993,0.76794210142,-0.175899860124,0.190215817479
1616944193614867801,168224,1616944193614618062,/base_link,0.749199336126,-9.14258674194,12.2686631354,-0.0613644687146,-0.0467046817522,-0.248570209416
1616944193658314771,168225,1616944193656905889,/base_link,0.167998128611,-9.99462181349,11.8404768552,-0.0626804944712,-0.579787593572,0.832140326783
1616944193658429029,168226,1616944193658018112,/base_link,1.54008630504,-7.77838603409,11.6964372924,-0.286417550441,-0.220875986406,-0.215623651772
1616944193659408212,168227,1616944193658978939,/base_link,1.90294461593,-7.61765687868,12.4041229242,0.062762186391,0.565069175045,-0.433379697459
1616944193701587970,168228,1616944193700982093,/base_link,1.10750562048,-8.09278328603,11.4562351564,-0.0679420609896,-0.264115097375,0.0925337769132
1616944193702417265,168229,1616944193702063083,/base_link,1.13258041592,-7.80930823405,11.1290869992,0.150244735816,-0.222453588324,0.00462202094781
1616944193702974655,168230,1616944193702747106,/base_link,1.17553626248,-9.01538498109,11.2082214325,0.0627410664254,-0.178830112851,1.18273013088
1616944193745444664,168231,1616944193745047092,/base_link,1.15671746828,-8.41016140026,11.2581528368,0.541794235642,0.121748209895,0.523704712383
1616944193746463209,168232,1616944193746006965,/base_link,0.97832780333,-8.6110749045,10.8197523789,0.454756771129,-0.140385073624,0.611339744284
1616944193747196277,168233,1616944193746932029,/base_link,1.03135356519,-8.03946271698,10.7246264483,0.629772353268,-0.097033034265,0.00095865582521
1616944193793835098,168234,1616944193792867898,/base_link,0.127798713664,-9.10689641038,11.6526544268,-0.318039741995,0.859054387241,-0.786666612388
1616944193794296839,168235,1616944193793817043,/base_link,-0.302267148934,-9.21976567961,10.447699808,-0.361862897093,-0.0576454270362,-0.742807602421
1616944193795217466,168236,1616944193794846057,/base_link,0.113822807185,-10.1003274017,11.5161937215,0.118224114352,0.903866050511,-0.130473409876
1616944193837837084,168237,1616944193837321043,/base_link,-0.212086838694,-10.0019755059,11.1323169101,-0.667300516466,0.822885045108,-0.694095349852
1616944193838618977,168238,1616944193838296890,/base_link,0.0837691624743,-9.54807615088,11.554367604,-0.536772263564,1.34699440214,-1.2629940922
1616944193839477362,168239,1616944193839142084,/base_link,-0.259220408383,-10.5253861102,11.0765522548,-0.275473818817,0.910614332509,-0.610108116899
1616944193877543876,168240,1616944193877127885,/base_link,-0.261185661874,-10.814420168,11.285596969,-0.363163929277,1.04157845115,-0.611889310044
1616944193878487527,168241,1616944193878145933,/base_link,-0.315184739229,-10.9922302001,11.100088274,-0.538254332952,1.04174351383,-0.351757265651
1616944193921457302,168242,1616944193920980930,/base_link,0.227884474718,-10.8734821238,10.7259905126,-1.02098806656,0.742629044408,-0.489898138841
1616944193922359675,168243,1616944193922054052,/base_link,0.609490803328,-11.0126997961,11.3036558671,-0.672280437362,1.22384556397,-0.358923297443
1616944193923311624,168244,1616944193922966957,/base_link,0.578771152461,-11.105651615,11.5379998786,0.418893290391,1.26896919513,-0.707512378445
1616944193965931811,168245,1616944193964962959,/base_link,0.816083585823,-10.6748174858,10.5171178436,-0.454005226376,0.623765246287,-0.134579437604
1616944193966652134,168246,1616944193966278076,/base_link,0.903442527778,-10.9402721594,10.730185695,0.244434184245,0.799821479939,-0.0893230482786
1616944193967430967,168247,1616944193967082977,/base_link,1.00475271048,-10.4947366349,10.8478876149,0.157461528346,0.888604769407,-0.306223013781
1616944194009809635,168248,1616944194009282112,/base_link,1.38767735675,-11.1923797279,10.7620983166,-0.0164188032866,0.680562885107,0.53201885654
1616944194010916774,168249,1616944194010289907,/base_link,1.20509459345,-10.8511336541,10.0390077437,-0.0599192030824,0.113895841809,0.446219457403
1616944194012170583,168250,1616944194011728048,/base_link,1.43524074218,-10.5380313789,10.4734433489,-0.103422784557,0.682463262809,0.273011675388
1616944194054005367,168251,1616944194053364992,/base_link,1.56309090593,-10.0709210491,10.4394340374,0.465796945572,0.862503928552,0.366897924114
1616944194054578358,168252,1616944194054317951,/base_link,1.35638549445,-10.4821461703,10.0480493111,1.20823399079,0.382972577433,0.45478488359
1616944194055401939,168253,1616944194055048942,/base_link,1.78665668543,-11.0138079229,10.5354029905,0.863903148839,0.95246906953,0.499069418626
1616944194097396708,168254,1616944194096918106,/base_link,1.26600854844,-11.6400383281,9.15971877221,1.08568785285,-0.263251725783,0.94410228643
1616944194098603664,168255,1616944194097877025,/base_link,1.31189100842,-11.45169416,9.45848050296,0.737181568709,-0.0882155894499,1.12038171974
1616944194099422066,168256,1616944194099092006,/base_link,1.6861481654,-11.0347896863,10.1072575042,0.956126405065,0.48023255715,0.816597022781
1616944194141621160,168257,1616944194140928983,/base_link,1.84224059997,-11.3192238193,10.7094830085,0.830194461572,1.0975799079,0.610084056698
1616944194142343247,168258,1616944194141999006,/base_link,1.56127687695,-11.1171173298,10.0709179657,0.612609323759,0.487976855967,0.524546173919
1616944194143185900,168259,1616944194142872095,/base_link,1.28030626485,-11.2761491124,9.2077678147,0.482151858837,-0.209906006078,0.700932883922
1616944194185990938,168260,1616944194185161113,/base_link,1.46901001094,-11.3416081674,9.51468431894,0.399591881657,0.23165066056,0.710537349032
1616944194186609699,168261,1616944194186270952,/base_link,1.3232888448,-10.4651981962,9.33875332367,0.836646761753,0.0570152334621,-0.248694220028
1616944194187304668,168262,1616944194187058925,/base_link,1.25558451527,-10.3670464703,8.88446050999,0.618875975001,-0.11791706188,-0.248145576945
1616944194229262287,168263,1616944194228933095,/base_link,1.06352970462,-10.8042356421,8.86932037568,-0.295189237315,-0.2456471536,-0.153836772084
1616944194230630227,168264,1616944194230216979,/base_link,1.20187897198,-11.582807596,8.62719710002,0.27213088514,-0.289877977975,0.326906798928
1616944194232718439,168265,1616944194232300996,/base_link,1.54039578276,-10.8337475215,9.28287318189,-0.382530663949,0.233508772855,-0.196828953674
1616944194274202001,168266,1616944194272901058,/base_link,1.56491295884,-12.191066359,9.58088620707,0.754664744643,0.140621641271,0.322628394237
1616944194274330354,168267,1616944194273951053,/base_link,1.61148563073,-11.9615754791,9.99398021073,0.973292336766,0.577467041473,0.0177299138796
1616944194275221019,168268,1616944194274791955,/base_link,1.15749026141,-11.9678737553,9.27331056939,0.537231990429,-0.120980379074,0.367347949215
1616944194317332480,168269,1616944194316946983,/base_link,1.58555311496,-12.4165928924,9.88156452449,1.4571650509,0.183439590834,-0.0749079135946
1616944194318188542,168270,1616944194317887067,/base_link,1.52795724873,-11.654568232,9.48040809071,1.19574485319,-0.167758620362,-0.775549557308
1616944194318884935,168271,1616944194318556070,/base_link,1.79077213161,-12.1887610818,9.88228334985,0.890349828315,0.136339756961,-0.210294372998
1616944194361407222,168272,1616944194360898971,/base_link,1.58379213012,-11.1058323535,9.66708196743,0.760298239401,0.129128608417,-0.788047423788
1616944194362021939,168273,1616944194361748933,/base_link,1.53160266347,-10.7793397114,9.8461133451,0.848041011821,0.128735132192,-1.04992478408
1616944194362828726,168274,1616944194362581014,/base_link,1.61970788568,-10.7910788656,10.1953332375,0.19361565784,0.347023656953,-0.831615495585
1616944194405351004,168275,1616944194404949903,/base_link,1.44156534573,-11.2071752983,10.6269959203,0.500467922221,0.0359709486651,-0.616879466204
1616944194406114467,168276,1616944194405843019,/base_link,1.6215783146,-10.93642484,11.0942022195,0.718718816899,0.515215622472,-0.749550745182
1616944194406859652,168277,1616944194406516075,/base_link,1.45980678385,-10.6048323419,10.5813705063,0.762425844526,0.252161149863,-0.926127292521
1616944194451852492,168278,1616944194449228048,/base_link,1.61487417706,-11.1295664442,11.518035621,0.414702190857,0.64494551816,-0.362477376251
1616944194451869666,168279,1616944194450788974,/base_link,1.84309678287,-11.264313688,11.886658544,0.196730655523,1.03930756641,0.0748821411337
1616944194452833846,168280,1616944194452354907,/base_link,1.78809219995,-11.1718548711,11.4779606323,-0.195888329625,0.866343721192,0.163411246713
1616944194462342242,168281,1616944194461507081,/base_link,1.71873973078,-11.4573050397,11.2422389631,0.0661470257402,0.736930616874,0.339522841877
1616944194465774255,168282,1616944194463006019,/base_link,1.60349712717,-11.2274176908,11.1578187062,0.41566604925,0.694494655773,0.0789403100888
1616944194505505250,168283,1616944194504909992,/base_link,1.59975618726,-12.3099531988,11.5419173524,0.766607071439,0.918413276336,1.21518599447
1616944194506356216,168284,1616944194505852937,/base_link,1.09578924384,-12.3524536841,10.8740241826,0.766878776256,0.2199395555,1.25824879124
1616944194507190057,168285,1616944194506900072,/base_link,1.47297529355,-11.8842602871,11.6486005385,0.505216833547,0.831141504456,1.03907926159
1616944194552534198,168286,1616944194550398111,/base_link,1.32935672601,-11.3613278852,12.2347965654,-0.453982114092,0.963689455986,1.21209804302
1616944194555230839,168287,1616944194552654981,/base_link,1.16821801543,-11.9317852059,11.7857017207,0.157218723914,0.485086103329,1.38857932517
1616944194556188455,168288,1616944194555731058,/base_link,1.00908823166,-11.6085545412,11.4173445483,-0.104345844341,0.180531828944,1.25947792419
1616944194593806442,168289,1616944194592885971,/base_link,1.77531368415,-11.3941454704,12.5372668771,-0.539287350188,0.93406390815,1.05048698158
1616944194594272979,168290,1616944194593905925,/base_link,2.04634931309,-11.3767803245,12.9435020413,-0.452164149955,1.32879912372,1.0512755271
