%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1616942785297300707,67402,1616942785296855926,/base_link,-3.46522871347,-3.26284585825,0.260347185389,-0.268604113,1.13918721685,0.0876430862522
1616942785298327056,67403,1616942785297915935,/base_link,-3.52468563091,-3.46306853061,0.0329418470969,-0.137714863503,0.921717657495,0.174992596157
1616942785299112022,67404,1616942785298840999,/base_link,-3.33860693388,-2.64933360231,0.649706840674,-0.181360245514,1.27262540083,-0.785516913624
1616942785341503033,67405,1616942785340953111,/base_link,-3.37217590098,-2.93700670173,0.367045492126,-0.704901360071,0.792777909795,-0.211421140381
1616942785342157297,67406,1616942785341922998,/base_link,-3.41055826134,-3.51033594203,0.412348010292,-0.486795344538,0.792945701531,0.138650911353
1616942785342840958,67407,1616942785342612981,/base_link,-3.8737894644,-3.38138242627,0.130641985434,-0.399453152823,0.312386537843,-0.0351586877349
1616942785357517254,67408,1616942785356980085,/base_link,-4.02735919491,-3.77446696072,-0.217705285781,-0.181084550267,0.0493348243477,0.227512788264
1616942785358569945,67409,1616942785358057022,/base_link,-3.772385021,-3.63460678942,0.276880406071,-0.399247930927,0.572827669089,0.140792322287
1616942785401421669,67410,1616942785400903940,/base_link,-3.66504052705,-3.54249395749,0.467246785091,-0.792551016389,0.312181936626,0.0124419663612
1616942785402162783,67411,1616942785401900053,/base_link,-3.93516020462,-2.87709859327,0.0806865624049,-0.880103725275,-0.0377819274066,-0.467253171662
1616942785402823235,67412,1616942785402580022,/base_link,-3.47516654473,-3.42998197184,1.08596253316,-0.138201183122,0.835250961202,-0.160922502531
1616942785445728717,67413,1616942785445028066,/base_link,-3.55342426908,-3.27668211085,1.10263603479,-0.312852242532,0.836507063192,-0.0237105360682
1616942785446558482,67414,1616942785446142911,/base_link,-3.68183961061,-2.94499826202,1.02318984939,-0.618460981083,0.880793000021,-0.241439694195
1616942785447432914,67415,1616942785447093963,/base_link,-3.82641868889,-2.62406992571,0.902588206978,-0.662347903215,0.794176098246,-0.503034389172
1616942785490241999,67416,1616942785489181995,/base_link,-4.20814623644,-2.43515668325,0.493959778463,-0.580285736485,0.926348679014,-0.239829968065
1616942785492552372,67417,1616942785490442991,/base_link,-4.14047082252,-2.69895804825,0.659941901379,-0.36218540482,1.01441251402,-0.108384355621
1616942785492876659,67418,1616942785492252111,/base_link,-3.96585315819,-2.67991374017,0.788171449709,0.161763514315,1.10273770775,-0.457053179704
1616942785533517905,67419,1616942785532901048,/base_link,-4.01375884973,-2.08227131394,0.158205641138,-0.274315541265,0.933887730753,-0.629410162322
1616942785534237042,67420,1616942785533932924,/base_link,-3.89699550986,-2.13241578366,0.364649324106,0.118573016438,1.10973969902,-0.847590921481
1616942785535184766,67421,1616942785534681081,/base_link,-3.95886238158,-1.75583788207,0.141322917026,-0.055915377421,0.936304751712,-0.978688072461
1616942785577467564,67422,1616942785577024936,/base_link,-3.58850864445,-2.06506769656,0.84716470499,-0.536357170806,2.03692486197,-0.365937041744
1616942785578430199,67423,1616942785577976942,/base_link,-3.65381438211,-2.18137918329,0.717087283216,-0.274704040723,1.90865044861,-0.322042505853
1616942785580333991,67424,1616942785579629898,/base_link,-3.54137269166,-3.07002849611,0.890091511075,-0.274871617486,2.17312646434,0.464166796429
1616942785621945373,67425,1616942785621045112,/base_link,-3.92674702101,-1.78348105265,0.425410660309,0.250153102082,1.61936665952,-0.669070574848
1616942785622390927,67426,1616942785622003078,/base_link,-3.80511958152,-1.4206424494,0.781060301692,0.0320373417786,2.10254535007,-0.843650377962
1616942785623153884,67427,1616942785622847080,/base_link,-4.05858442525,-1.59043559584,0.233974082512,0.294117354229,1.79953255742,-0.799753650937
1616942785665428904,67428,1616942785665013074,/base_link,-4.35560730655,-2.20522251579,-0.418887580131,0.427658193158,1.50795111636,0.164995072969
1616942785666212084,67429,1616942785665944099,/base_link,-4.56779600035,-1.71287931237,-0.219523178101,0.426852704086,1.94308542446,-0.0964178561101
1616942785666868289,67430,1616942785666634082,/base_link,-4.6514362668,-1.13491262927,-0.550153962885,0.252747702774,1.6833634764,-0.48865782555
1616942785709449673,67431,1616942785709017038,/base_link,-4.73655508428,-1.34502685103,-0.792888142795,0.255494067512,2.00150171954,-0.130778518033
1616942785710303493,67432,1616942785709978103,/base_link,-4.87941194668,-2.04339969801,-1.0694767921,0.256124567724,1.74087704884,0.438528741724
1616942785711273599,67433,1616942785710850000,/base_link,-4.67682601688,-1.20153111304,-0.589155684771,-0.00515222357734,2.00476330792,-0.0835005309588
1616942785753508790,67434,1616942785752855062,/base_link,-4.55468745707,-0.763163403649,-0.760283679704,0.698501266457,2.15414451591,-0.120236961246
1616942785761771916,67435,1616942785753909111,/base_link,-4.43128769263,-0.930693257787,-0.4860718677,0.961054826134,2.24431423974,-0.250756763239
1616942785762629385,67436,1616942785762166023,/base_link,-4.73027388622,-0.768449578041,-0.807333918651,0.481413614511,1.89770256916,-0.163571669965
1616942785797544136,67437,1616942785796880960,/base_link,-4.10980834324,-0.117127237974,-1.23186852385,0.0451127414361,2.71217352568,-0.301189861091
1616942785798293151,67438,1616942785797938108,/base_link,-4.43750371412,-0.348662653021,-1.62932869602,0.96173914002,2.32338818652,-0.346002273239
1616942785799215960,67439,1616942785798815965,/base_link,-4.47641027395,-0.749894794414,-1.27919563333,1.52969196965,2.7203193392,-0.128661697864
1616942785841347592,67440,1616942785840900897,/base_link,-4.88724963703,-0.535107100283,-1.187534384,1.40525852468,3.09348775585,-0.438514465112
1616942785842464444,67441,1616942785841978073,/base_link,-5.00928496538,-0.717938063651,-1.29133899981,1.14408381102,3.01100460061,-0.307921818214
1616942785843419372,67442,1616942785842881917,/base_link,-5.31423289498,-0.665240915023,-1.90143422277,1.36319232529,2.40331289779,-0.133123780888
1616942785886240391,67443,1616942785885533094,/base_link,-5.23811057911,-0.260959281408,-2.62957945745,1.67570365153,2.47853913116,-0.521860679499
1616942785886913489,67444,1616942785886663913,/base_link,-4.83182447744,-0.443829697043,-1.93373239163,1.67699248217,3.4435534691,-0.520878657386
1616942785887608246,67445,1616942785887371063,/base_link,-4.67296590606,-1.00944483692,-1.73319116418,1.72187411204,3.62313205879,0.17867987628
1616942785929469605,67446,1616942785929100990,/base_link,-4.57409555178,-1.66685284748,-2.39323946929,1.33781992198,2.95120358922,-0.117296697976
1616942785930479439,67447,1616942785929963111,/base_link,-4.27247595006,-0.773148737906,-2.59684495211,1.64476050754,2.64942378791,-0.159659906417
1616942785931515695,67448,1616942785930964946,/base_link,-3.94685462102,-0.222474564068,-3.05938206442,0.99099843914,2.52158982087,-0.202751501427
1616942785973370344,67449,1616942785972870111,/base_link,-3.32969580339,-0.748730734413,-1.40436359306,-0.883404728604,1.89587128481,-0.560099315915
1616942785974033059,67450,1616942785973777055,/base_link,-3.07501948559,-0.577234175175,-1.53862305156,-0.928010978852,1.76849524698,-0.736411210715
1616942785974715346,67451,1616942785974423885,/base_link,-3.15969935092,-0.386261840967,-2.39393516785,-0.579584069976,1.33489012949,-1.17448924018
1616942786017646851,67452,1616942786017008066,/base_link,-4.12078242699,-0.75510954458,-2.12175363396,0.243019843696,0.851619349927,0.132740258128
1616942786018676859,67453,1616942786018335103,/base_link,-4.05922302439,-1.20253576477,-1.8159138401,0.680128630417,0.851179136859,-0.0409829227628
1616942786019486229,67454,1616942786019156932,/base_link,-3.76301235315,-0.600001398718,-2.06373911798,0.157017384255,0.763848162124,-0.826095019449
1616942786063325718,67455,1616942786062789916,/base_link,-2.62206124874,-0.700349133065,-1.78495896485,-1.06557203985,0.0579390420711,-1.0361189616
1616942786064269111,67456,1616942786063889026,/base_link,-2.34341624601,-1.27148425856,-1.42670043571,-0.804157346263,0.143770891996,-0.511896206397
1616942786065137682,67457,1616942786064776897,/base_link,-2.3598474116,-0.660727536375,-1.13076655667,-1.80876413628,0.273984839854,-0.642757122953
1616942786105374946,67458,1616942786104897975,/base_link,-1.84572604087,-1.38107396771,-0.786451690009,-2.16569402924,-0.743878936637,-0.297129748974
1616942786106373549,67459,1616942786105921030,/base_link,-1.99250646276,-1.88205800891,-0.392846385724,-1.68692210991,-0.439804611375,-0.734754642353
1616942786107221513,67460,1616942786106758117,/base_link,-2.25631821618,-1.86442318586,-0.541051942682,-1.99385982984,-0.615958241616,-0.779932906418
1616942786149467046,67461,1616942786148919105,/base_link,-2.19709267245,-1.14278798326,-0.713771890445,-1.52407793376,-0.853384077325,-1.53075273009
1616942786150346873,67462,1616942786149972915,/base_link,-2.02004942118,-1.84556689756,-0.208021686786,-1.21958301316,-0.549816468351,-0.964292300531
1616942786151450449,67463,1616942786151051998,/base_link,-3.31086652297,-1.79962066705,-0.316403921665,-1.44091841251,-0.519857593706,-0.835004953461
1616942786194071238,67464,1616942786193068981,/base_link,-2.83329227531,-1.71082223291,0.579791680672,-1.66963070736,0.12841395502,-1.15018881823
1616942786195018326,67465,1616942786194444894,/base_link,-3.26558718948,-1.43605258457,-0.453468336096,-2.10749614535,-0.877822066357,-0.408987124567
1616942786197622874,67466,1616942786195616960,/base_link,-3.47272167481,-2.10580946108,-0.77620286821,-1.89053758525,-0.968003237776,-0.365757321133
1616942786237587378,67467,1616942786237042903,/base_link,-3.65005331117,-1.60558134929,0.25831906946,-1.20213535582,-0.628456803534,-0.853484325006
1616942786238392709,67468,1616942786238034963,/base_link,-3.54267555273,-1.30869256086,0.669407263455,-1.55234134409,-0.0614233430827,-1.50946484387
1616942786239073141,67469,1616942786238765001,/base_link,-3.34658820143,-0.116046232121,1.35354392527,-1.37903524875,0.288485743134,-1.94759813878
1616942786281488255,67470,1616942786280980110,/base_link,-3.25656440531,-2.17954528423,1.11255814555,-1.16453154652,0.15165799322,-0.469411590623
1616942786282245910,67471,1616942786281971931,/base_link,-3.14695526565,-1.45865335043,1.23229492403,-1.68939680805,0.107745892385,-0.732295532691
1616942786282952527,67472,1616942786282710075,/base_link,-3.33268005736,-0.441771052593,1.3790894514,-2.43305295654,-0.110640131896,-1.12659855621
1616942786285283705,67473,1616942786284893989,/base_link,-3.24406437378,-1.63504676517,1.74361703427,-0.950402540641,0.325796717696,-0.82198159974
1616942786286076583,67474,1616942786285769939,/base_link,-3.512420191,-1.51862668534,1.3285003364,-0.514472596927,0.107195999969,-0.997497448446
1616942786330196918,67475,1616942786329338073,/base_link,-4.03925406211,-1.48823690375,1.48969692586,-0.995921680394,0.143898287033,-1.13501897884
1616942786330936902,67476,1616942786330596923,/base_link,-4.60624971852,-1.18141888978,1.00508676017,-1.08406570147,-0.206016920326,-1.17989280721
1616942786331648731,67477,1616942786331402063,/base_link,-4.646338465,-1.03914348276,1.1354050805,-0.997652434475,-0.0320253419055,-1.09379937957
1616942786377364441,67478,1616942786376939058,/base_link,-4.69233415642,-1.31545895823,1.13326061381,-1.35285590959,-0.164441635579,-0.927367858207
1616942786378340641,67479,1616942786377919912,/base_link,-4.54002993398,-1.92838224272,1.04527586576,-0.567761106059,0.00892054648506,-0.621931421401
1616942786379145617,67480,1616942786378782033,/base_link,-4.25628476557,-1.3792155428,1.34880592493,-0.30605203924,0.48911827236,-1.23342359735
1616942786421354834,67481,1616942786420929908,/base_link,-4.94148135144,-0.142471830231,0.928673806206,-1.00848243395,0.183223117659,-1.54157102469
1616942786422654170,67482,1616942786421963930,/base_link,-5.25705559219,-1.34132620929,0.760904322498,-0.878369720257,0.0951814918547,-0.582128629465
1616942786422956526,67483,1616942786422647953,/base_link,-5.10653606174,-1.54403361418,1.12838306118,-0.223884045486,0.400264462464,-0.669504621624
1616942786465741181,67484,1616942786465204000,/base_link,-5.39845280015,-1.42644189447,0.997077754307,-0.702118825452,0.213159523019,-0.224761999323
1616942786466365755,67485,1616942786466135025,/base_link,-5.40576254541,-1.94447308197,1.01184823922,-0.527354813772,0.211400213458,0.0825208823529
1616942786466992830,67486,1616942786466768026,/base_link,-5.60806804721,-1.19884222669,0.827964718468,-0.570824656959,0.1663675014,-0.396375596786
1616942786509415850,67487,1616942786508958101,/base_link,-5.90559476873,-0.334142827538,0.616961804427,-1.18449449726,0.0301450281433,-0.789072719683
1616942786510208036,67488,1616942786509887933,/base_link,-5.61735221517,-1.28593210406,1.0848593778,-1.01093574246,0.641318275065,0.0829776718111
1616942786511297202,67489,1616942786511029958,/base_link,-5.73371354226,-1.21891989555,1.08731959719,-0.531429441481,0.597993440188,-0.0924250911487
1616942786517238769,67490,1616942786516964912,/base_link,-5.75453332591,-0.440230489104,1.00433117892,-0.793944355035,0.598720903407,-0.617508541671
1616942786518034496,67491,1616942786517797946,/base_link,-5.74981044724,-0.501569663808,0.81255250159,-0.79470008708,0.468064385251,-0.444061526749
1616942786561648377,67492,1616942786560997009,/base_link,-5.66680052826,-0.65309354655,0.970641057862,-0.578450761426,0.468861400812,0.0778767382033
1616942786562374591,67493,1616942786562036991,/base_link,-5.59902379935,0.027268939822,1.30941411776,-0.491111609723,0.730728948062,-0.576028381376
1616942786563056263,67494,1616942786562804937,/base_link,-5.53450159375,-0.482037530619,1.13219721194,-0.403761395718,0.730344089497,-0.0948169049247
1616942786605447439,67495,1616942786604978084,/base_link,-5.41599109647,-0.169782736157,0.926160804239,-0.487333587063,0.590378746447,0.403307147999
1616942786606184272,67496,1616942786605885028,/base_link,-4.87865460037,-0.0758814782636,1.70370886568,0.0804588024436,1.42032519375,0.0992596854044
1616942786606830245,67497,1616942786606570959,/base_link,-4.95784286926,0.19453245696,1.52950724144,-0.399478638144,1.15913693117,0.143661688877
1616942786649510091,67498,1616942786649091005,/base_link,-5.79252471642,-0.79452444202,1.37485371139,-0.660173325653,1.06593312813,0.753077676013
1616942786650883774,67499,1616942786650310039,/base_link,-5.71280772857,0.148930970706,1.53016662453,-1.00999246553,1.11100874194,0.0541305531759
1616942786651359906,67500,1616942786651125907,/base_link,-5.78678026642,-0.24754444757,1.07166376792,-0.486848023264,0.806216360401,0.0970492657622
1616942786657719730,67501,1616942786657139062,/base_link,-5.97269312749,-0.586972417746,0.573780773152,-0.26886333314,0.45678665179,0.314783100658
1616942786659027492,67502,1616942786658267021,/base_link,-6.00860531107,0.246511712551,0.960396803466,-0.487285337751,0.675330415963,-0.253090008441
1616942786701382743,67503,1616942786700911998,/base_link,-6.10997299872,-0.271912278797,0.97662294121,-0.00684552556714,0.675986217128,0.186075615349
1616942786702388052,67504,1616942786701951980,/base_link,-5.81719468718,-0.195210666377,1.42742864005,-0.137387488382,1.24371525778,0.23103265984
1616942786703271837,67505,1616942786702894926,/base_link,-6.1758996047,0.267505759609,0.805590822891,-0.22423866565,0.676012311948,-0.204121754654
1616942786745429418,67506,1616942786744968891,/base_link,-6.37674049972,-0.463920415148,-0.0178454750734,-0.222098200891,0.103763470557,0.63767154038
1616942786746502247,67507,1616942786745974063,/base_link,-6.40641822432,0.17196432089,-0.0318216961849,-0.134023529657,0.232893936106,-0.058474229449
1616942786747475634,67508,1616942786746871948,/base_link,-6.44124518714,0.755684487483,-0.00470557984549,-0.482683901957,0.231388380473,-0.362205039202
